timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-25T23:23:47.659459+00:00,standard_bs32_acc1,val,3,5034,,0.01853616163134575,1.0,0.015446711011463776,32,1,2071.6384203893763,64.73870063716801,,1
2026-02-25T23:23:47.675611+00:00,standard_bs32_acc1,val,3,5034,,0.008394953794777393,1.0,0.015376303999801166,32,1,2081.1243066223064,65.03513458194708,,1
2026-02-25T23:23:47.692068+00:00,standard_bs32_acc1,val,3,5034,,0.005532805807888508,1.0,0.015338229990447871,32,1,2086.2902707762573,65.19657096175804,,1
2026-02-25T23:23:47.708838+00:00,standard_bs32_acc1,val,3,5034,,0.224361851811409,0.96875,0.01574781400267966,32,1,2032.028063993825,63.50087699980703,,1
2026-02-25T23:23:47.939392+00:00,standard_bs32_acc1,val,3,5034,,0.04713454097509384,0.96875,0.015474533007363789,32,1,2067.9137770924863,64.6223055341402,,1
2026-02-25T23:23:48.212081+00:00,standard_bs32_acc1,val,3,5034,,0.046376001089811325,1.0,0.015196047999779694,32,1,2105.81066869912,65.8065833968475,,1
2026-02-25T23:23:48.228633+00:00,standard_bs32_acc1,val,3,5034,,0.08768615126609802,0.96875,0.015249128991854377,32,1,2098.480511056955,65.57751597052984,,1
2026-02-25T23:23:48.245012+00:00,standard_bs32_acc1,val,3,5034,,0.08397864550352097,0.96875,0.015487212993321009,32,1,2066.2206953439763,64.56939672949926,,1
2026-02-25T23:23:48.262664+00:00,standard_bs32_acc1,val,3,5034,,0.1417786180973053,0.9375,0.015602008992573246,32,1,2051.0179179637958,64.09430993636862,,1
2026-02-25T23:23:48.278806+00:00,standard_bs32_acc1,val,3,5034,,0.04521553963422775,1.0,0.015461734001291916,32,1,2069.625567049997,64.6757989703124,,1
2026-02-25T23:23:48.294957+00:00,standard_bs32_acc1,val,3,5034,,0.08912855386734009,0.96875,0.015520882996497676,32,1,2061.738369345409,64.42932404204403,,1
2026-02-25T23:23:48.307491+00:00,standard_bs32_acc1,val,3,5034,,0.021327607333660126,1.0,0.011948778002988547,26,1,2175.9547288850003,83.69056649557693,,1
2026-02-25T23:23:49.494770+00:00,standard_bs32_acc1,train,4,5044,5044,0.0193282812833786,1.0,0.02997605799464509,32,1,1067.5186178821934,33.359956808818545,0.0001,1
2026-02-25T23:23:50.134763+00:00,standard_bs32_acc1,train,4,5054,5054,0.015633106231689453,1.0,0.02993491401139181,32,1,1068.98586673148,33.40580833535875,0.0001,1
2026-02-25T23:23:50.778092+00:00,standard_bs32_acc1,train,4,5064,5064,0.009347401559352875,1.0,0.03544896299717948,32,1,902.7062372049107,28.20956991265346,0.0001,1
2026-02-25T23:23:51.421987+00:00,standard_bs32_acc1,train,4,5074,5074,0.028233889490365982,1.0,0.031631499994546175,32,1,1011.6497796663883,31.614055614574635,0.0001,1
2026-02-25T23:23:52.442122+00:00,standard_bs32_acc1,train,4,5084,5084,0.03169388696551323,1.0,0.02988826300133951,32,1,1070.6543902723904,33.4579496960122,0.0001,1
2026-02-25T23:23:53.070214+00:00,standard_bs32_acc1,train,4,5094,5094,0.007149767130613327,1.0,0.03140006099420134,32,1,1019.1063006504812,31.847071895327538,0.0001,1
2026-02-25T23:23:53.725046+00:00,standard_bs32_acc1,train,4,5104,5104,0.23616589605808258,0.96875,0.030267571011791006,32,1,1057.2371330204894,33.038660406890294,0.0001,1
2026-02-25T23:23:54.349584+00:00,standard_bs32_acc1,train,4,5114,5114,0.06226349622011185,0.96875,0.03129996500501875,32,1,1022.3653603085181,31.94891750964119,0.0001,1
2026-02-25T23:23:55.274768+00:00,standard_bs32_acc1,train,4,5124,5124,0.016226094216108322,1.0,0.030474863000563346,32,1,1050.0457376759482,32.81392930237338,0.0001,1
2026-02-25T23:23:55.829509+00:00,standard_bs32_acc1,train,4,5134,5134,0.005524445325136185,1.0,0.03108150899061002,32,1,1029.5510430226366,32.17347009445739,0.0001,1
2026-02-25T23:23:56.530404+00:00,standard_bs32_acc1,train,4,5144,5144,0.09712239354848862,0.9375,0.0324788180005271,32,1,985.2575299840245,30.789297812000765,0.0001,1
2026-02-25T23:23:57.111403+00:00,standard_bs32_acc1,train,4,5154,5154,0.011617150157690048,1.0,0.030145063996315002,32,1,1061.533656187021,33.17292675584441,0.0001,1
2026-02-25T23:23:58.058615+00:00,standard_bs32_acc1,train,4,5164,5164,0.00792740285396576,1.0,0.030645170001662336,32,1,1044.2102294836077,32.63156967136274,0.0001,1
2026-02-25T23:23:58.581310+00:00,standard_bs32_acc1,train,4,5174,5174,0.012724068015813828,1.0,0.031178823992377147,32,1,1026.3376196556874,32.07305061424023,0.0001,1
2026-02-25T23:23:59.297260+00:00,standard_bs32_acc1,train,4,5184,5184,0.014043662697076797,1.0,0.029675544996280223,32,1,1078.3289743797845,33.69778044936827,0.0001,1
2026-02-25T23:23:59.865224+00:00,standard_bs32_acc1,train,4,5194,5194,0.0886724665760994,0.96875,0.033659480992355384,32,1,950.6979625522961,29.709311329759252,0.0001,1
2026-02-25T23:24:00.705920+00:00,standard_bs32_acc1,train,4,5204,5204,0.018981970846652985,1.0,0.0316737780085532,32,1,1010.2994341678693,31.571857317745916,0.0001,1
2026-02-25T23:24:01.329538+00:00,standard_bs32_acc1,train,4,5214,5214,0.018473278731107712,1.0,0.03088854499219451,32,1,1035.982756976295,32.374461155509216,0.0001,1
2026-02-25T23:24:02.008849+00:00,standard_bs32_acc1,train,4,5224,5224,0.06534720957279205,0.96875,0.031316427994170226,32,1,1021.8279047009137,31.932122021903552,0.0001,1
2026-02-25T23:24:02.545971+00:00,standard_bs32_acc1,train,4,5234,5234,0.21275150775909424,0.96875,0.03038329799892381,32,1,1053.2102209948853,32.912819406090165,0.0001,1
2026-02-25T23:24:03.373472+00:00,standard_bs32_acc1,train,4,5244,5244,0.06719756126403809,0.96875,0.03158319799695164,32,1,1013.1969537438416,31.66240480449505,0.0001,1
2026-02-25T23:24:04.117946+00:00,standard_bs32_acc1,train,4,5254,5254,0.030959192663431168,1.0,0.03205385399633087,32,1,998.3198901343646,31.197496566698895,0.0001,1
2026-02-25T23:24:04.815024+00:00,standard_bs32_acc1,train,4,5264,5264,0.10848479717969894,0.96875,0.02970853699662257,32,1,1077.1314657345104,33.66035830420345,0.0001,1
2026-02-25T23:24:05.401840+00:00,standard_bs32_acc1,train,4,5274,5274,0.00496215745806694,1.0,0.030501253000693396,32,1,1049.1372272238302,32.785538350744694,0.0001,1
2026-02-25T23:24:06.142492+00:00,standard_bs32_acc1,train,4,5284,5284,0.07568211108446121,0.96875,0.030438667003181763,32,1,1051.2943946150806,32.85294983172127,0.0001,1
2026-02-25T23:24:06.860902+00:00,standard_bs32_acc1,train,4,5294,5294,0.006630104035139084,1.0,0.0341230589983752,32,1,937.7822780051375,29.305696187660548,0.0001,1
2026-02-25T23:24:07.693886+00:00,standard_bs32_acc1,train,4,5304,5304,0.01373220607638359,1.0,0.0300092340039555,32,1,1066.3384475519135,33.3230764859973,0.0001,1
2026-02-25T23:24:08.358053+00:00,standard_bs32_acc1,train,4,5314,5314,0.016636941581964493,1.0,0.030799405998550355,32,1,1038.9810765021298,32.468158640691556,0.0001,1
2026-02-25T23:24:09.043534+00:00,standard_bs32_acc1,train,4,5324,5324,0.0773211121559143,0.96875,0.032335105002857745,32,1,989.6364956035204,30.926140487610013,0.0001,1
2026-02-25T23:24:09.659423+00:00,standard_bs32_acc1,train,4,5334,5334,0.040118277072906494,0.96875,0.0325250260066241,32,1,983.8577836488993,30.745555739028102,0.0001,1
2026-02-25T23:24:10.443793+00:00,standard_bs32_acc1,train,4,5344,5344,0.03718189150094986,1.0,0.030385240010218695,32,1,1053.142907189091,32.91071584965909,0.0001,1
2026-02-25T23:24:11.057681+00:00,standard_bs32_acc1,train,4,5354,5354,0.04615826904773712,1.0,0.029881681999540888,32,1,1070.8901861846887,33.46531831827152,0.0001,1
2026-02-25T23:24:11.877945+00:00,standard_bs32_acc1,train,4,5364,5364,0.03412530571222305,0.96875,0.030652977991849184,32,1,1043.9442460862692,32.62325769019591,0.0001,1
2026-02-25T23:24:12.571922+00:00,standard_bs32_acc1,train,4,5374,5374,0.14102129638195038,0.96875,0.029801047989167273,32,1,1073.7877410093784,33.55586690654307,0.0001,1
2026-02-25T23:24:13.252708+00:00,standard_bs32_acc1,train,4,5384,5384,0.012781113386154175,1.0,0.03077841500635259,32,1,1039.6896654163406,32.490302044260645,0.0001,1
2026-02-25T23:24:13.876888+00:00,standard_bs32_acc1,train,4,5394,5394,0.19372235238552094,0.96875,0.03144182899268344,32,1,1017.7524980320467,31.80476556350146,0.0001,1
2026-02-25T23:24:14.958273+00:00,standard_bs32_acc1,train,4,5404,5404,0.010063938796520233,1.0,0.02999410600750707,32,1,1066.8762720246066,33.339883500768956,0.0001,1
2026-02-25T23:24:15.684601+00:00,standard_bs32_acc1,train,4,5414,5414,0.0643237978219986,0.96875,0.03017345000989735,32,1,1060.5350064213244,33.14171895066639,0.0001,1
2026-02-25T23:24:16.270752+00:00,standard_bs32_acc1,train,4,5424,5424,0.22141532599925995,0.9375,0.030499409011099488,32,1,1049.200657899778,32.78752055936806,0.0001,1
2026-02-25T23:24:16.899628+00:00,standard_bs32_acc1,train,4,5434,5434,0.13803455233573914,0.96875,0.030072491994360462,32,1,1064.0953867740993,33.252980836690604,0.0001,1
2026-02-25T23:24:17.868804+00:00,standard_bs32_acc1,train,4,5444,5444,0.015903286635875702,1.0,0.030745165000553243,32,1,1040.814059687895,32.52543936524672,0.0001,1
2026-02-25T23:24:18.466236+00:00,standard_bs32_acc1,train,4,5454,5454,0.07339939475059509,0.96875,0.03244530899974052,32,1,986.2750883419209,30.821096510685027,0.0001,1
2026-02-25T23:24:19.099213+00:00,standard_bs32_acc1,train,4,5464,5464,0.061615340411663055,0.96875,0.02995854699111078,32,1,1068.142590810394,33.379455962824814,0.0001,1
2026-02-25T23:24:19.694453+00:00,standard_bs32_acc1,train,4,5474,5474,0.0627039223909378,0.96875,0.030896465003024787,32,1,1035.7171927878214,32.36616227461942,0.0001,1
2026-02-25T23:24:20.613655+00:00,standard_bs32_acc1,train,4,5484,5484,0.026686184108257294,1.0,0.02975617299671285,32,1,1075.4071097629062,33.60647218009082,0.0001,1
2026-02-25T23:24:21.167951+00:00,standard_bs32_acc1,train,4,5494,5494,0.009703274816274643,1.0,0.032783478003693745,32,1,976.1014373275017,30.503169916484428,0.0001,1
2026-02-25T23:24:21.826869+00:00,standard_bs32_acc1,train,4,5504,5504,0.005487263202667236,1.0,0.031515191003563814,32,1,1015.383343111624,31.73072947223825,0.0001,1
2026-02-25T23:24:22.416649+00:00,standard_bs32_acc1,train,4,5514,5514,0.08630503714084625,0.9375,0.03135420000762679,32,1,1020.5969213762789,31.893653793008717,0.0001,1
2026-02-25T23:24:23.433579+00:00,standard_bs32_acc1,train,4,5524,5524,0.041255127638578415,1.0,0.031290497005102225,32,1,1022.6747115835867,31.958584736987085,0.0001,1
2026-02-25T23:24:24.047192+00:00,standard_bs32_acc1,train,4,5534,5534,0.009875062853097916,1.0,0.030094675996224396,32,1,1063.3109990622474,33.22846872069523,0.0001,1
2026-02-25T23:24:24.661278+00:00,standard_bs32_acc1,train,4,5544,5544,0.022475644946098328,1.0,0.031359341999632306,32,1,1020.4295740763695,31.888424189886546,0.0001,1
2026-02-25T23:24:25.318628+00:00,standard_bs32_acc1,train,4,5554,5554,0.008652962744235992,1.0,0.02975947300728876,32,1,1075.2878584967712,33.6027455780241,0.0001,1
2026-02-25T23:24:26.209627+00:00,standard_bs32_acc1,train,4,5564,5564,0.19602371752262115,0.96875,0.030476429004920647,32,1,1049.9917820041633,32.8122431876301,0.0001,1
2026-02-25T23:24:26.854744+00:00,standard_bs32_acc1,train,4,5574,5574,0.11232678592205048,0.96875,0.032387173996539786,32,1,988.045452913516,30.876420403547375,0.0001,1
2026-02-25T23:24:27.434120+00:00,standard_bs32_acc1,train,4,5584,5584,0.192627415060997,0.9375,0.03218821599148214,32,1,994.1526429569149,31.06727009240359,0.0001,1
2026-02-25T23:24:28.030588+00:00,standard_bs32_acc1,train,4,5594,5594,0.042588990181684494,0.96875,0.03080444900842849,32,1,1038.8109844537194,32.46284326417873,0.0001,1
2026-02-25T23:24:28.919283+00:00,standard_bs32_acc1,train,4,5604,5604,0.06491507589817047,0.9375,0.03039551599067636,32,1,1052.7868653328935,32.89958954165292,0.0001,1
2026-02-25T23:24:29.475113+00:00,standard_bs32_acc1,train,4,5614,5614,0.323199599981308,0.90625,0.03168648399878293,32,1,1009.8943133365352,31.559197291766726,0.0001,1
2026-02-25T23:24:30.099665+00:00,standard_bs32_acc1,train,4,5624,5624,0.08411862701177597,0.9375,0.031686732996604405,32,1,1009.8863774763137,31.558949296134802,0.0001,1
2026-02-25T23:24:30.715351+00:00,standard_bs32_acc1,train,4,5634,5634,0.1799381673336029,0.96875,0.031244083991623484,32,1,1024.1938924687047,32.00605913964702,0.0001,1
2026-02-25T23:24:31.439852+00:00,standard_bs32_acc1,train,4,5644,5644,0.03854954242706299,1.0,0.029739056990365498,32,1,1076.0260491906981,33.62581403720932,0.0001,1
2026-02-25T23:24:32.274248+00:00,standard_bs32_acc1,train,4,5654,5654,0.012230910360813141,1.0,0.030215884995413944,32,1,1059.0455981963407,33.09517494363565,0.0001,1
2026-02-25T23:24:32.932804+00:00,standard_bs32_acc1,train,4,5664,5664,0.0036783255636692047,1.0,0.029837474998203106,32,1,1072.476809848257,33.51490030775803,0.0001,1
2026-02-25T23:24:33.567858+00:00,standard_bs32_acc1,train,4,5674,5674,0.023837249726057053,1.0,0.03184646800218616,32,1,1004.8210055131798,31.40065642228687,0.0001,1
2026-02-25T23:24:34.201803+00:00,standard_bs32_acc1,train,4,5684,5684,0.015933241695165634,1.0,0.031227045998093672,32,1,1024.7527096208048,32.02352217565015,0.0001,1
2026-02-25T23:24:35.088979+00:00,standard_bs32_acc1,train,4,5694,5694,0.0017304867506027222,1.0,0.03027545500663109,32,1,1056.9618191697264,33.03005684905395,0.0001,1
2026-02-25T23:24:35.887340+00:00,standard_bs32_acc1,train,4,5704,5704,0.002406235784292221,1.0,0.030342030004248954,32,1,1054.6426852626166,32.95758391445677,0.0001,1
2026-02-25T23:24:36.507261+00:00,standard_bs32_acc1,train,4,5714,5714,0.0009434446692466736,1.0,0.031096545004402287,32,1,1029.0532274717275,32.157913358491484,0.0001,1
2026-02-25T23:24:37.150655+00:00,standard_bs32_acc1,train,4,5724,5724,0.003206055611371994,1.0,0.0318149429949699,32,1,1005.8166693889523,31.43177091840476,0.0001,1
2026-02-25T23:24:37.913666+00:00,standard_bs32_acc1,train,4,5734,5734,0.1430773138999939,0.96875,0.03183762299886439,32,1,1005.1001609366818,31.409380029271308,0.0001,1
2026-02-25T23:24:38.748789+00:00,standard_bs32_acc1,train,4,5744,5744,0.0027641579508781433,1.0,0.03157536798971705,32,1,1013.4482046391743,31.670256394974196,0.0001,1
2026-02-25T23:24:39.353211+00:00,standard_bs32_acc1,train,4,5754,5754,0.08891913294792175,0.9375,0.03146365299471654,32,1,1017.0465586234861,31.78270495698394,0.0001,1
2026-02-25T23:24:39.956520+00:00,standard_bs32_acc1,train,4,5764,5764,0.2623395323753357,0.9375,0.03219410800375044,32,1,993.9706978765236,31.06158430864136,0.0001,1
2026-02-25T23:24:40.739073+00:00,standard_bs32_acc1,train,4,5774,5774,0.17489784955978394,0.96875,0.029867610996006988,32,1,1071.3946958890717,33.48108424653349,0.0001,1
2026-02-25T23:24:41.382690+00:00,standard_bs32_acc1,train,4,5784,5784,0.01439489796757698,1.0,0.03027999500045553,32,1,1056.8033448987887,33.02510452808715,0.0001,1
2026-02-25T23:24:42.066921+00:00,standard_bs32_acc1,train,4,5794,5794,0.18856340646743774,0.96875,0.030108988998108543,32,1,1062.8055296712305,33.21267280222595,0.0001,1
2026-02-25T23:24:42.700891+00:00,standard_bs32_acc1,train,4,5804,5804,0.0841473937034607,0.96875,0.029785159989842214,32,1,1074.3605208403487,33.5737662762609,0.0001,1
2026-02-25T23:24:43.611065+00:00,standard_bs32_acc1,train,4,5814,5814,0.007760647684335709,1.0,0.031060267996508628,32,1,1030.2551157509974,32.19547236721867,0.0001,1
2026-02-25T23:24:44.285166+00:00,standard_bs32_acc1,train,4,5824,5824,0.023582350462675095,1.0,0.031778515010955743,32,1,1006.9696456542383,31.467801426694948,0.0001,1
2026-02-25T23:24:44.871045+00:00,standard_bs32_acc1,train,4,5834,5834,0.08616399765014648,0.96875,0.030750006990274414,32,1,1040.6501699372275,32.52031781053836,0.0001,1
2026-02-25T23:24:45.557874+00:00,standard_bs32_acc1,train,4,5844,5844,0.023707661777734756,1.0,0.030415784000069834,32,1,1052.0853251695412,32.87766641154816,0.0001,1
2026-02-25T23:24:46.436938+00:00,standard_bs32_acc1,train,4,5854,5854,0.19943049550056458,0.90625,0.029793289009830914,32,1,1074.0673844180458,33.56460576306393,0.0001,1
2026-02-25T23:24:47.189649+00:00,standard_bs32_acc1,train,4,5864,5864,0.005396030843257904,1.0,0.030907198000932112,32,1,1035.3575241286812,32.35492262902129,0.0001,1
2026-02-25T23:24:47.867585+00:00,standard_bs32_acc1,train,4,5874,5874,0.021512486040592194,1.0,0.0350942110089818,32,1,911.8312986666124,28.494728083331637,0.0001,1
2026-02-25T23:24:48.489627+00:00,standard_bs32_acc1,train,4,5884,5884,0.2271362692117691,0.90625,0.031654738006182015,32,1,1010.90711898328,31.5908474682275,0.0001,1
2026-02-25T23:24:49.144871+00:00,standard_bs32_acc1,train,4,5894,5894,0.0593586191534996,0.96875,0.030163176998030394,32,1,1060.8962047363098,33.15300639800968,0.0001,1
2026-02-25T23:24:49.904077+00:00,standard_bs32_acc1,train,4,5904,5904,0.03169471397995949,1.0,0.030519535997882485,32,1,1048.5087323155972,32.76589788486241,0.0001,1
2026-02-25T23:24:50.513838+00:00,standard_bs32_acc1,train,4,5914,5914,0.02248120680451393,1.0,0.030587515997467563,32,1,1046.1784475290306,32.693076485282205,0.0001,1
2026-02-25T23:24:51.132670+00:00,standard_bs32_acc1,train,4,5924,5924,0.0037151314318180084,1.0,0.030596326003433205,32,1,1045.8772074924711,32.68366273413972,0.0001,1
2026-02-25T23:24:51.955572+00:00,standard_bs32_acc1,train,4,5934,5934,0.05569979548454285,0.96875,0.032696901995223016,32,1,978.6859930850686,30.583937283908394,0.0001,1
2026-02-25T23:24:52.725628+00:00,standard_bs32_acc1,train,4,5944,5944,0.015315406024456024,1.0,0.03095836500870064,32,1,1033.6463179178427,32.301447434932584,0.0001,1
2026-02-25T23:24:53.361318+00:00,standard_bs32_acc1,train,4,5954,5954,0.035376645624637604,0.96875,0.032039038007496856,32,1,998.7815487004409,31.21192339688878,0.0001,1
2026-02-25T23:24:53.993293+00:00,standard_bs32_acc1,train,4,5964,5964,0.010490454733371735,1.0,0.03299839800456539,32,1,969.7440462283273,30.30450144463523,0.0001,1
2026-02-25T23:24:54.721252+00:00,standard_bs32_acc1,train,4,5974,5974,0.007661920040845871,1.0,0.03015530199627392,32,1,1061.173255832557,33.16166424476741,0.0001,1
2026-02-25T23:24:55.535999+00:00,standard_bs32_acc1,train,4,5984,5984,0.009710624814033508,1.0,0.030009651003638282,32,1,1066.3236302255036,33.32261344454699,0.0001,1
2026-02-25T23:24:56.147315+00:00,standard_bs32_acc1,train,4,5994,5994,0.0062456317245960236,1.0,0.030387120001250878,32,1,1053.077751319728,32.9086797287415,0.0001,1
2026-02-25T23:24:56.716554+00:00,standard_bs32_acc1,train,4,6004,6004,0.010083597153425217,1.0,0.03007668499776628,32,1,1063.9470407851318,33.24834502453537,0.0001,1
2026-02-25T23:24:57.561795+00:00,standard_bs32_acc1,train,4,6014,6014,0.016588173806667328,1.0,0.030271716008428484,32,1,1057.0923693618927,33.034136542559146,0.0001,1
2026-02-25T23:24:58.309871+00:00,standard_bs32_acc1,train,4,6024,6024,0.03569734841585159,0.96875,0.02982826199149713,32,1,1072.808064013986,33.525252000437064,0.0001,1
2026-02-25T23:24:58.951234+00:00,standard_bs32_acc1,train,4,6034,6034,0.019244424998760223,1.0,0.031956448990968056,32,1,1001.3628237932272,31.29258824353835,0.0001,1
2026-02-25T23:24:59.590427+00:00,standard_bs32_acc1,train,4,6044,6044,0.008094236254692078,1.0,0.03163555701030418,32,1,1011.520043398544,31.6100013562045,0.0001,1
2026-02-25T23:25:00.545627+00:00,standard_bs32_acc1,train,4,6054,6054,0.02628636732697487,1.0,0.030864204993122257,32,1,1036.7997493255,32.399992166421875,0.0001,1
2026-02-25T23:25:01.132778+00:00,standard_bs32_acc1,train,4,6064,6064,0.0037196651101112366,1.0,0.031105460991966538,32,1,1028.7582623599274,32.14869569874773,0.0001,1
2026-02-25T23:25:01.769932+00:00,standard_bs32_acc1,train,4,6074,6074,0.1998487114906311,0.9375,0.03008646599482745,32,1,1063.6011555993825,33.237536112480704,0.0001,1
2026-02-25T23:25:02.412037+00:00,standard_bs32_acc1,train,4,6084,6084,0.020691517740488052,1.0,0.0314309989917092,32,1,1018.1031792352794,31.81572435110248,0.0001,1
