timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T01:45:30.378212+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.2605486512184143,0.890625,0.06593489999977464,64,1,970.6543878919774,15.166474810812147,,1
2026-02-28T01:45:30.445373+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.3407282531261444,0.890625,0.06524979999994684,64,1,980.8459183024644,15.325717473476006,,1
2026-02-28T01:45:30.733419+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.3641417920589447,0.859375,0.06606169999940903,64,1,968.7912966298555,15.137364009841493,,1
2026-02-28T01:45:30.838454+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.39769795536994934,0.796875,0.06569440000021132,64,1,974.2078472410758,15.22199761314181,,1
2026-02-28T01:45:30.905151+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.16820378601551056,0.953125,0.06591020000087155,64,1,971.018142854273,15.172158482098016,,1
2026-02-28T01:45:30.973432+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.05325844883918762,0.984375,0.06563479999931587,64,1,975.092481437699,15.235820022464047,,1
2026-02-28T01:45:31.040151+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.17225123941898346,0.96875,0.06547300000056566,64,1,977.5021764612445,15.273471507206946,,1
2026-02-28T01:45:31.109306+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.1361078917980194,0.953125,0.06598990000020422,64,1,969.8453854271933,15.153834147299895,,1
2026-02-28T01:45:31.176528+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.03180362284183502,1.0,0.06588859999828856,64,1,971.3364679422903,15.177132311598285,,1
2026-02-28T01:45:31.244722+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.05765756592154503,0.984375,0.0659099000004062,64,1,971.0225626135918,15.172227540837373,,1
2026-02-28T01:45:31.554307+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.16442511975765228,0.953125,0.06599819999973988,64,1,969.7234167030653,15.151928385985395,,1
2026-02-28T01:45:31.624048+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.002926366636529565,1.0,0.06612949999907869,64,1,967.798032661545,15.12184426033664,,1
2026-02-28T01:45:31.692220+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.2283073514699936,0.9375,0.06627640000078827,64,1,965.6529322539969,15.088327066468702,,1
2026-02-28T01:45:31.760592+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.11094124615192413,0.953125,0.06574080000063987,64,1,973.5202492117083,15.211253893932943,,1
2026-02-28T01:45:31.827776+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.12743958830833435,0.953125,0.06559349999952246,64,1,975.7064343336754,15.245413036463678,,1
2026-02-28T01:45:31.896017+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.12611337006092072,0.953125,0.06616770000073302,64,1,967.2393025492951,15.113114102332736,,1
2026-02-28T01:45:31.963746+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.23092582821846008,0.953125,0.0661273000005167,64,1,967.8302304721336,15.122347351127088,,1
2026-02-28T01:45:32.031570+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.10842248797416687,0.984375,0.06550960000095074,64,1,976.9560491755585,15.264938268368102,,1
2026-02-28T01:45:32.420284+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.019665902480483055,1.0,0.06575179999890679,64,1,973.3573833881975,15.208709115440586,,1
2026-02-28T01:45:32.488978+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.07147216796875,0.984375,0.0656608999997843,64,1,974.7048852545463,15.229763832102286,,1
2026-02-28T01:45:32.556315+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.010579589754343033,1.0,0.06548690000090573,64,1,977.2946955668207,15.270229618231573,,1
2026-02-28T01:45:32.624602+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.34845542907714844,0.90625,0.06561699999838311,64,1,975.3569959244868,15.239953061320106,,1
2026-02-28T01:45:32.692349+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.025751832872629166,1.0,0.06646100000034494,64,1,962.9707648044392,15.046418200069363,,1
2026-02-28T01:45:32.760627+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.03706471621990204,0.984375,0.06569070000114152,64,1,974.2627190589818,15.22285498529659,,1
2026-02-28T01:45:32.827782+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.026809848845005035,0.984375,0.06565410000075644,64,1,974.8058384664874,15.231341226038866,,1
2026-02-28T01:45:32.896448+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.050405606627464294,0.984375,0.0661911000006512,64,1,966.8973623246985,15.107771286323414,,1
2026-02-28T01:45:33.246678+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.11385710537433624,0.9375,0.06573000000025786,64,1,973.6802069032242,15.213753232862878,,1
2026-02-28T01:45:33.315981+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.09432753920555115,0.96875,0.06595869999910065,64,1,970.304144879639,15.16100226374436,,1
2026-02-28T01:45:33.382734+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.014408652670681477,1.0,0.06553320000057283,64,1,976.6042250254919,15.259441016023311,,1
2026-02-28T01:45:33.450490+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.03908617049455643,0.984375,0.06559899999956542,64,1,975.624628430677,15.244134819229329,,1
2026-02-28T01:45:33.518229+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.06294078379869461,0.96875,0.06646230000114883,64,1,962.9519291221299,15.046123892533279,,1
2026-02-28T01:45:33.586510+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.10364306718111038,0.984375,0.06561519999922893,64,1,975.383752556604,15.240371133696938,,1
2026-02-28T01:45:33.652789+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.1518738567829132,0.96875,0.06540069999937259,64,1,978.5827980528338,15.290356219575528,,1
2026-02-28T01:45:33.722097+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.14562448859214783,0.953125,0.06658880000031786,64,1,961.122591181918,15.017540487217468,,1
2026-02-28T01:45:34.101699+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.07717690616846085,0.984375,0.06587549999858311,64,1,971.5296278795083,15.180150435617318,,1
2026-02-28T01:45:34.170006+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.014684310182929039,1.0,0.06603899999936402,64,1,969.1243053440594,15.142567271000928,,1
2026-02-28T01:45:34.237182+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.07461199164390564,0.953125,0.06545740000001388,64,1,977.7351376618446,15.277111525966323,,1
2026-02-28T01:45:34.306024+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.010169786401093006,1.0,0.06601760000012291,64,1,969.4384527744245,15.147475824600383,,1
2026-02-28T01:45:34.373198+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.08057040721178055,0.96875,0.06621839999934309,64,1,966.4987375206122,15.101542773759565,,1
2026-02-28T01:45:34.441000+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.0249006450176239,0.984375,0.06543610000153421,64,1,978.0533986362185,15.282084353690914,,1
2026-02-28T01:45:34.508178+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.2151532620191574,0.96875,0.06591039999875647,64,1,971.0151964061436,15.172112443845993,,1
2026-02-28T01:45:34.577364+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.001486235181801021,1.0,0.06616070000018226,64,1,967.3416393693491,15.11471311514608,,1
2026-02-28T01:45:34.644132+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.0010042262729257345,1.0,0.06556209999871498,64,1,976.1737345395343,15.252714602180223,,1
2026-02-28T01:45:34.713363+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.0013163695111870766,1.0,0.06639109999923676,64,1,963.98463048113,15.062259851267656,,1
2026-02-28T01:45:34.780249+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.0001956294581759721,1.0,0.06597770000007586,64,1,970.0247204726205,15.156636257384696,,1
2026-02-28T01:45:34.847481+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.0018783927662298083,1.0,0.06536340000093332,64,1,979.1412319292776,15.299081748894963,,1
2026-02-28T01:45:34.915680+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.13998188078403473,0.984375,0.0661547999989125,64,1,967.4279115204351,15.1160611175068,,1
2026-02-28T01:45:34.984448+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.002586911665275693,1.0,0.06608909999886237,64,1,968.3896436946739,15.131088182729279,,1
2026-02-28T01:45:35.050238+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.0015176845481619239,1.0,0.06551000000035856,64,1,976.9500839513006,15.264845061739072,,1
2026-02-28T01:45:35.119513+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.0043623363599181175,1.0,0.06626850000066042,64,1,965.7680496670694,15.090125776047959,,1
2026-02-28T01:45:35.186649+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.00023724965285509825,1.0,0.06590999999934866,64,1,971.0210893738806,15.172204521466885,,1
2026-02-28T01:45:35.254383+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.07386413961648941,0.984375,0.0654383000000962,64,1,978.0205170352211,15.28157057867533,,1
2026-02-28T01:45:35.321997+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.0001174079006887041,1.0,0.06622390000120504,64,1,966.418468239343,15.100288566239735,,1
2026-02-28T01:45:35.390160+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.0008851479506120086,1.0,0.0660265000005893,64,1,969.307777928995,15.145434030140548,,1
2026-02-28T01:45:35.456843+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.002376008313149214,1.0,0.06543989999954647,64,1,977.9966045248167,15.28119694570026,,1
2026-02-28T01:45:35.524605+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.0800619050860405,0.96875,0.06615599999895494,64,1,967.4103633987999,15.115786928106248,,1
2026-02-28T01:45:35.591242+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.08783335238695145,0.984375,0.06577819999984058,64,1,972.9667275807959,15.202605118449936,,1
2026-02-28T01:45:35.659001+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.10122580826282501,0.96875,0.06549169999925653,64,1,977.2230679723773,15.269110437068395,,1
2026-02-28T01:45:35.825217+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.07111497223377228,0.984375,0.06577509999988251,64,1,973.0125837910442,15.203321621735066,,1
2026-02-28T01:45:35.855780+00:00,ga_resnet50_mb64_ebs1024_acc16_full,val,5,4195,,0.03362692892551422,0.9615384936332703,0.02808269999877666,26,1,925.8369031871085,35.60911166104263,,1
