timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T00:05:11.362051+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.1935557723045349,0.90625,0.06666359999962879,64,1,960.0441620367994,15.000690031824991,,1
2026-02-28T00:05:11.742230+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.24215441942214966,0.9375,0.0662428000005093,64,1,966.1427355049597,15.095980242264995,,1
2026-02-28T00:05:11.810487+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.10475341975688934,0.984375,0.06603460000042105,64,1,969.188879762911,15.143576246295485,,1
2026-02-28T00:05:11.878185+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.3146421015262604,0.90625,0.06617820000064967,64,1,967.0858379250526,15.110716217578947,,1
2026-02-28T00:05:11.946834+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.1699858158826828,0.921875,0.06634029999986524,64,1,964.7228004716592,15.073793757369675,,1
2026-02-28T00:05:12.014104+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.23782886564731598,0.921875,0.06617009999990842,64,1,967.2042206387565,15.11256594748057,,1
2026-02-28T00:05:12.082312+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.10436949878931046,0.96875,0.06618650000018533,64,1,966.9645622569676,15.108821285265119,,1
2026-02-28T00:05:12.150025+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.2207474410533905,0.921875,0.06628199999977369,64,1,965.5713466735843,15.087052291774755,,1
2026-02-28T00:05:12.219730+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.2840217351913452,0.921875,0.06639710000035848,64,1,963.8975196153817,15.06089874399034,,1
2026-02-28T00:05:12.613583+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.11103419959545135,0.984375,0.06603679999989254,64,1,969.1565914778449,15.143071741841327,,1
2026-02-28T00:05:12.682868+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.11571767181158066,0.953125,0.06626410000080796,64,1,965.8321775926881,15.091127774885752,,1
2026-02-28T00:05:12.750174+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.06208331510424614,1.0,0.06616669999948499,64,1,967.2539207864098,15.113342512287653,,1
2026-02-28T00:05:12.819390+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.0675370916724205,0.984375,0.0661552000001393,64,1,967.4220620580882,15.115969719657627,,1
2026-02-28T00:05:12.886628+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.2547680735588074,0.921875,0.0658384999996997,64,1,972.0756092604162,15.188681394694003,,1
2026-02-28T00:05:12.955383+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.13619521260261536,0.953125,0.06658609999976761,64,1,961.1615637531461,15.018149433642908,,1
2026-02-28T00:05:13.023077+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.09042444825172424,0.96875,0.06620159999965836,64,1,966.7440061921507,15.105375096752354,,1
2026-02-28T00:05:13.092244+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.00714141596108675,1.0,0.06636429999980464,64,1,964.3739179074954,15.068342467304616,,1
2026-02-28T00:05:13.159986+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.013256644830107689,1.0,0.0664080999995349,64,1,963.737857286208,15.058404020097,,1
2026-02-28T00:05:13.228654+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.005134809762239456,1.0,0.06620269999984885,64,1,966.7279431223519,15.105124111286749,,1
2026-02-28T00:05:13.295811+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.0030572705436497927,1.0,0.06594609999956447,64,1,970.4895361579029,15.163899002467232,,1
2026-02-28T00:05:13.364034+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.008629280142486095,1.0,0.06657009999980801,64,1,961.3925771507716,15.021759017980806,,1
2026-02-28T00:05:13.431731+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.10020320862531662,0.984375,0.06628180000006978,64,1,965.5742602031421,15.087097815674095,,1
2026-02-28T00:05:13.501138+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.023881925269961357,1.0,0.06631150000066555,64,1,965.1417928919969,15.080340513937452,,1
2026-02-28T00:05:13.568800+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.004881688859313726,1.0,0.06638800000018819,64,1,964.0296439088177,15.062963186075276,,1
2026-02-28T00:05:13.637070+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.016079165041446686,0.984375,0.06634070000018255,64,1,964.7169836891062,15.073702870142284,,1
2026-02-28T00:05:13.704309+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.005127172917127609,1.0,0.06639180000001943,64,1,963.9744667260305,15.062101042594227,,1
2026-02-28T00:05:13.772988+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.07032721489667892,0.984375,0.06657499999982974,64,1,961.3218175015197,15.020653398461246,,1
2026-02-28T00:05:13.840100+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.0014677603030577302,1.0,0.06586530000004132,64,1,971.6800804059171,15.182501256342455,,1
2026-02-28T00:05:13.908732+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.01172721665352583,1.0,0.06653449999976147,64,1,961.9069805924663,15.029796571757286,,1
2026-02-28T00:05:13.974919+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.008390367962419987,1.0,0.06584299999940413,64,1,972.00917334537,15.187643333521406,,1
2026-02-28T00:05:14.043996+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.10740428417921066,0.984375,0.06670560000020487,64,1,959.4396872197153,14.991245112808052,,1
2026-02-28T00:05:14.111584+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.09533833712339401,0.9375,0.06643270000040502,64,1,963.3809855629804,15.052827899421569,,1
2026-02-28T00:05:14.179165+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.15355229377746582,0.953125,0.06606920000012906,64,1,968.681322005942,15.135645656342843,,1
2026-02-28T00:05:14.361032+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.10788886249065399,0.953125,0.06645699999990029,64,1,963.0287253426429,15.047323833478796,,1
2026-02-28T00:05:14.390889+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,3,2517,,0.1390235275030136,0.9615384936332703,0.028108200000133365,26,1,924.9969759670358,35.57680676796292,,1
2026-02-28T00:05:16.165333+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2527,21,0.08846241980791092,0.96875,0.11233910000009928,64,1,569.7036917684354,8.901620183881803,0.0001,128
2026-02-28T00:05:17.315997+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2537,21,0.1253477931022644,0.9375,0.11266340000020136,64,1,568.0638077661921,8.875996996346752,0.0001,128
2026-02-28T00:05:18.467239+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2547,21,0.1966387927532196,0.921875,0.11256030000004102,64,1,568.5841277961828,8.884126996815356,0.0001,128
2026-02-28T00:05:19.618119+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2557,21,0.08720900863409042,0.984375,0.11283330000060232,64,1,567.2084393495392,8.86263186483655,0.0001,128
2026-02-28T00:05:20.770107+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2567,21,0.07861503958702087,0.96875,0.11265060000005178,64,1,568.1283543982063,8.877005537471973,0.0001,128
2026-02-28T00:05:21.922241+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2577,21,0.10672581195831299,0.953125,0.11247940000066592,64,1,568.9930778402187,8.890516841253417,0.0001,128
2026-02-28T00:05:23.073496+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2587,21,0.05895274505019188,0.984375,0.11288689999946655,64,1,566.9391222568999,8.85842378526406,0.0001,128
2026-02-28T00:05:24.225044+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2597,21,0.05309535562992096,1.0,0.11272660000031465,64,1,567.7453236398628,8.871020681872857,0.0001,128
2026-02-28T00:05:25.372339+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2607,21,0.04467542842030525,1.0,0.10977449999973032,64,1,583.0133592059834,9.109583737593491,0.0001,128
2026-02-28T00:05:26.504960+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2617,21,0.0922645553946495,0.96875,0.11210840000057942,64,1,570.8760449678099,8.91993820262203,0.0001,128
2026-02-28T00:05:27.634681+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2627,21,0.034072160720825195,1.0,0.11064210000040475,64,1,578.4416600892957,9.038150938895246,0.0001,128
2026-02-28T00:05:28.762942+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2637,21,0.03233511000871658,1.0,0.11015169999973295,64,1,581.0169066855542,9.078389166961784,0.0001,128
2026-02-28T00:05:29.895606+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2647,22,0.1833762526512146,0.953125,0.11075199999959295,64,1,577.8676683060822,9.029182317282535,0.0001,128
2026-02-28T00:05:31.025221+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2657,22,0.08410939574241638,0.96875,0.11021479999999428,64,1,580.6842638194083,9.073191622178255,0.0001,128
2026-02-28T00:05:32.156626+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2667,22,0.0926407054066658,0.953125,0.11112890000003972,64,1,575.9077971614686,8.998559330647947,0.0001,128
2026-02-28T00:05:33.287288+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2677,22,0.040539443492889404,1.0,0.11037130000022444,64,1,579.8608877477194,9.060326371058116,0.0001,128
2026-02-28T00:05:34.416162+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2687,22,0.06219162046909332,0.984375,0.10983010000018112,64,1,582.7182165899371,9.104972134217768,0.0001,128
2026-02-28T00:05:35.544673+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2697,22,0.06771829724311829,0.984375,0.1104840999996668,64,1,579.268872174304,9.0510761277235,0.0001,128
2026-02-28T00:05:36.673243+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2707,22,0.10395745933055878,0.953125,0.1102829000001293,64,1,580.3256896574625,9.067588900897851,0.0001,128
2026-02-28T00:05:37.802726+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2717,22,0.11297387629747391,0.984375,0.10980120000021998,64,1,582.8715897446638,9.107368589760371,0.0001,128
2026-02-28T00:05:38.929529+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2727,22,0.20097827911376953,0.9375,0.11044930000025488,64,1,579.4513862908349,9.053927910794295,0.0001,128
2026-02-28T00:05:40.058211+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2737,22,0.1632491797208786,0.9375,0.11071199999969394,64,1,578.0764506121913,9.032444540815488,0.0001,128
2026-02-28T00:05:41.186017+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2747,22,0.13789111375808716,0.9375,0.1099220999994941,64,1,582.2305068798227,9.097351669997229,0.0001,128
2026-02-28T00:05:42.314317+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2757,22,0.05180312693119049,0.984375,0.11091740000028949,64,1,577.0059521755195,9.015718002742492,0.0001,128
2026-02-28T00:05:43.443817+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2767,22,0.08444094657897949,0.984375,0.11021079999954964,64,1,580.7053392250263,9.073520925391035,0.0001,128
2026-02-28T00:05:44.577038+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2777,23,0.1273806095123291,0.96875,0.11035930000070948,64,1,579.9239393471013,9.061311552298458,0.0001,128
2026-02-28T00:05:45.704992+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2787,23,0.17336921393871307,0.953125,0.11052730000028532,64,1,579.0424628108602,9.047538481419691,0.0001,128
2026-02-28T00:05:46.832244+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2797,23,0.13952428102493286,0.9375,0.11032040000009147,64,1,580.1284259298093,9.06450665515327,0.0001,128
2026-02-28T00:05:47.963641+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2807,23,0.04778587073087692,0.984375,0.11157309999998688,64,1,573.6149663315578,8.96273384893059,0.0001,128
2026-02-28T00:05:49.093242+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2817,23,0.033800158649683,1.0,0.11066649999975198,64,1,578.3141239683503,9.036158187005473,0.0001,128
2026-02-28T00:05:50.221346+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2827,23,0.028489863499999046,1.0,0.10987479999948846,64,1,582.4811512767074,9.101267988698552,0.0001,128
2026-02-28T00:05:51.348642+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2837,23,0.023605093359947205,1.0,0.11003530000016326,64,1,581.6315309714704,9.087992671429225,0.0001,128
2026-02-28T00:05:52.478604+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2847,23,0.08603796362876892,0.984375,0.11049009999987902,64,1,579.2374158415105,9.050584622523601,0.0001,128
2026-02-28T00:05:53.610358+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2857,23,0.030518902465701103,1.0,0.1102312000002712,64,1,580.5978706558809,9.07184172899814,0.0001,128
2026-02-28T00:05:54.740248+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2867,23,0.12945929169654846,0.953125,0.11047429999962333,64,1,579.3202581977728,9.0518790343402,0.0001,128
2026-02-28T00:05:55.868018+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2877,23,0.07053536921739578,0.96875,0.11062300000048708,64,1,578.5415329517207,9.039711452370636,0.0001,128
2026-02-28T00:05:56.996475+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2887,23,0.05076257884502411,1.0,0.10953429999972286,64,1,584.2918610897402,9.129560329527191,0.0001,128
2026-02-28T00:05:58.126357+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2897,23,0.045088861137628555,0.984375,0.11125770000035118,64,1,575.2410844354862,8.988141944304472,0.0001,128
2026-02-28T00:05:59.262328+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2907,24,0.17450304329395294,0.953125,0.1102643000003809,64,1,580.4235822453769,9.069118472584014,0.0001,128
2026-02-28T00:06:00.392148+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2917,24,0.020733747631311417,1.0,0.11027000000012777,64,1,580.3935793953555,9.068649678052429,0.0001,128
2026-02-28T00:06:01.524355+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2927,24,0.10728180408477783,0.96875,0.11076170000069396,64,1,577.8170613090898,9.028391582954528,0.0001,128
2026-02-28T00:06:02.653294+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2937,24,0.12251167744398117,0.953125,0.11037300000043615,64,1,579.8519565450526,9.060186821016448,0.0001,128
2026-02-28T00:06:03.785223+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2947,24,0.12458249926567078,0.96875,0.1111732999997912,64,1,575.6777931402612,8.994965517816581,0.0001,128
2026-02-28T00:06:04.915854+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2957,24,0.16755907237529755,0.9375,0.11078459999953338,64,1,577.6976222351262,9.026525347423847,0.0001,128
2026-02-28T00:06:06.044618+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2967,24,0.04384223744273186,0.984375,0.11011890000008862,64,1,581.1899682974357,9.081093254647433,0.0001,128
2026-02-28T00:06:07.175108+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2977,24,0.13958260416984558,0.96875,0.11049210000055609,64,1,579.226931153249,9.050420799269515,0.0001,128
2026-02-28T00:06:08.305880+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2987,24,0.065540611743927,0.984375,0.11033380000026227,64,1,580.0579695419524,9.063405774093006,0.0001,128
2026-02-28T00:06:09.439609+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,2997,24,0.07645753771066666,0.953125,0.11024019999968004,64,1,580.5504707011213,9.07110110470502,0.0001,128
2026-02-28T00:06:10.570483+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3007,24,0.09995876997709274,0.984375,0.11062070000025415,64,1,578.5535618546345,9.039899403978664,0.0001,128
2026-02-28T00:06:11.698546+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3017,24,0.04830900579690933,0.984375,0.11054549999971641,64,1,578.9471303686191,9.046048912009674,0.0001,128
2026-02-28T00:06:12.827507+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3027,24,0.07336015999317169,0.984375,0.11004380000031233,64,1,581.5866046048787,9.08729069695123,0.0001,128
2026-02-28T00:06:13.961257+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3037,25,0.11548881977796555,0.96875,0.11043980000067677,64,1,579.501230531093,9.054706727048329,0.0001,128
2026-02-28T00:06:15.092442+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3047,25,0.13019412755966187,0.953125,0.11032539999996516,64,1,580.1021342321915,9.064095847377992,0.0001,128
2026-02-28T00:06:16.221007+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3057,25,0.15101835131645203,0.9375,0.10999419999916427,64,1,581.8488611261891,9.091388455096705,0.0001,128
2026-02-28T00:06:17.349917+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3067,25,0.04635853320360184,1.0,0.11084299999947689,64,1,577.3932499147627,9.021769529918167,0.0001,128
2026-02-28T00:06:18.480000+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3077,25,0.15598931908607483,0.9375,0.11054539999986446,64,1,578.9476540867234,9.046057095105054,0.0001,128
2026-02-28T00:06:19.612033+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3087,25,0.026997774839401245,1.0,0.11040429999957269,64,1,579.6875665191275,9.057618226861367,0.0001,128
2026-02-28T00:06:20.741340+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3097,25,0.03653017431497574,0.984375,0.11052269999981945,64,1,579.0665627975479,9.047915043711686,0.0001,128
2026-02-28T00:06:21.871177+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3107,25,0.13428239524364471,0.953125,0.11010309999983292,64,1,581.2733701421406,9.082396408470947,0.0001,128
2026-02-28T00:06:22.997495+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3117,25,0.14649274945259094,0.9375,0.10995869999987917,64,1,582.0367101472674,9.094323596051053,0.0001,128
2026-02-28T00:06:24.125293+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3127,25,0.01591876894235611,1.0,0.11106460000064544,64,1,576.2412145690712,9.003768977641737,0.0001,128
2026-02-28T00:06:25.259902+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3137,25,0.11055810004472733,0.96875,0.11045990000002348,64,1,579.3957807311648,9.05305907392445,0.0001,128
2026-02-28T00:06:26.388381+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3147,25,0.11169451475143433,0.953125,0.10982049999984156,64,1,582.7691551221524,9.10576804878363,0.0001,128
2026-02-28T00:06:27.522734+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3157,26,0.038419075310230255,0.984375,0.11559040000065579,64,1,553.6791982693796,8.651237472959057,0.0001,128
2026-02-28T00:06:28.650102+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3167,26,0.13026586174964905,0.96875,0.11013849999926606,64,1,581.0865410408393,9.079477203763114,0.0001,128
2026-02-28T00:06:29.780142+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3177,26,0.050612304359674454,0.984375,0.11025359999985085,64,1,580.4799117678386,9.069998621372479,0.0001,128
2026-02-28T00:06:30.910466+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3187,26,0.14340229332447052,0.953125,0.11031650000040827,64,1,580.148935107288,9.064827111051375,0.0001,128
2026-02-28T00:06:32.038161+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3197,26,0.09889419376850128,0.984375,0.11000790000070992,64,1,581.7763996911766,9.090256245174634,0.0001,128
2026-02-28T00:06:33.170013+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3207,26,0.08311419188976288,0.96875,0.11062139999921783,64,1,578.5499008370218,9.039842200578466,0.0001,128
2026-02-28T00:06:34.301621+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3217,26,0.06113950163125992,0.984375,0.11038030000054277,64,1,579.813608041338,9.059587625645905,0.0001,128
2026-02-28T00:06:35.432016+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3227,26,0.08251634240150452,0.984375,0.11012690000006842,64,1,581.1477486423412,9.080433572536581,0.0001,128
2026-02-28T00:06:36.562261+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3237,26,0.02654292806982994,0.984375,0.11026480000055017,64,1,580.4209502913048,9.069077348301638,0.0001,128
2026-02-28T00:06:37.693507+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3247,26,0.07777637243270874,0.984375,0.11064530000021477,64,1,578.4249308364275,9.03788954431918,0.0001,128
2026-02-28T00:06:38.824557+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3257,26,0.037731289863586426,1.0,0.11019799999940005,64,1,580.7727907979131,9.074574856217392,0.0001,128
2026-02-28T00:06:39.953876+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3267,26,0.02543546073138714,1.0,0.11048789999949804,64,1,579.2489494351034,9.050764834923491,0.0001,128
2026-02-28T00:06:41.087278+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3277,26,0.05168471112847328,0.984375,0.11066499999924417,64,1,578.3219626841108,9.03628066693923,0.0001,128
2026-02-28T00:06:42.220004+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3287,27,0.16870135068893433,0.96875,0.1098323000005621,64,1,582.7065444288471,9.104789756700736,0.0001,128
2026-02-28T00:06:43.350182+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3297,27,0.13319584727287292,0.96875,0.11066159999973024,64,1,578.3397312180198,9.036558300281559,0.0001,128
2026-02-28T00:06:44.481740+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3307,27,0.044792480766773224,1.0,0.11052730000028532,64,1,579.0424628108602,9.047538481419691,0.0001,128
2026-02-28T00:06:45.609714+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3317,27,0.08314519375562668,0.96875,0.11021820000041771,64,1,580.6663509271377,9.072911733236527,0.0001,128
2026-02-28T00:06:46.742401+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3327,27,0.0237229373306036,1.0,0.11088389999986248,64,1,577.1802759469983,9.018441811671849,0.0001,128
2026-02-28T00:06:47.872417+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3337,27,0.11259108781814575,0.96875,0.11032839999916177,64,1,580.0863603613053,9.063849380645395,0.0001,128
2026-02-28T00:06:49.001804+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3347,27,0.13909968733787537,0.96875,0.11005889999978535,64,1,581.5068113539643,9.086043927405692,0.0001,128
2026-02-28T00:06:50.011817+00:00,ga_resnet50_mb64_ebs8192_acc128_full,train,4,3356,28,0.03751701861619949,0.9830508474576272,0.10665909999988799,59,1,553.1642400888622,9.375665086251901,0.0001,128
2026-02-28T00:06:50.689203+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.19446627795696259,0.9375,0.06598589999975957,64,1,969.9041765018466,15.154752757841353,,1
2026-02-28T00:06:50.815138+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.14550729095935822,0.953125,0.06601420000060898,64,1,969.4883827935445,15.148255981149132,,1
2026-02-28T00:06:50.884160+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.40262511372566223,0.875,0.06620879999991303,64,1,966.6388758002572,15.103732434379019,,1
2026-02-28T00:06:50.951296+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.41314125061035156,0.859375,0.0660451000003377,64,1,969.0347959148031,15.141168686168799,,1
2026-02-28T00:06:51.020000+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.5028666853904724,0.859375,0.06605450000006385,64,1,968.8968957442435,15.139013996003804,,1
2026-02-28T00:06:51.088172+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.364219605922699,0.890625,0.06704399999944144,64,1,954.5969810950003,14.91557782960938,,1
2026-02-28T00:06:51.157946+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.3858351707458496,0.90625,0.06692069999917294,64,1,956.3558062122926,14.943059472067072,,1
2026-02-28T00:06:51.225102+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.6284441947937012,0.796875,0.06594870000026276,64,1,970.4512750023124,15.163301171911131,,1
2026-02-28T00:06:51.294287+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.5437845587730408,0.84375,0.06632030000037048,64,1,965.0137288227357,15.078339512855246,,1
2026-02-28T00:06:51.362013+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.43291911482810974,0.84375,0.06616630000007717,64,1,967.259768189023,15.113433877953485,,1
2026-02-28T00:06:51.431674+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.2397759109735489,0.953125,0.06717140000000654,64,1,952.7864537585009,14.887288339976577,,1
2026-02-28T00:06:51.499450+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.08657677471637726,0.984375,0.06614609999996901,64,1,967.5551544237677,15.11804928787137,,1
2026-02-28T00:06:51.568145+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.2315964698791504,0.9375,0.06644409999989875,64,1,963.2156956012275,15.05024524376918,,1
2026-02-28T00:06:51.634912+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.21678070724010468,0.921875,0.06638539999948989,64,1,964.0674003695358,15.063553130773997,,1
2026-02-28T00:06:51.704128+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.12842747569084167,0.9375,0.06617180000012013,64,1,967.1793724801776,15.112177695002774,,1
2026-02-28T00:06:51.771820+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.15693877637386322,0.953125,0.06604539999989356,64,1,969.0303942455212,15.141099910086268,,1
2026-02-28T00:06:51.842113+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.2068018615245819,0.96875,0.06649240000024292,64,1,962.5160168645767,15.039312763509011,,1
2026-02-28T00:06:51.909866+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.01666189171373844,1.0,0.06625440000061644,64,1,965.9735806135824,15.093337197087225,,1
2026-02-28T00:06:51.978569+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,4,3356,,0.29279381036758423,0.9375,0.06655879999925673,64,1,961.5557972907368,15.024309332667762,,1
