timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T13:36:01.379100+00:00,accum_bs8_acc4,val,4,26848,,0.014959584921598434,1.0,0.0036978999996790662,8,1,2163.3900323681833,270.4237540460229,,1
2026-02-28T13:36:01.384188+00:00,accum_bs8_acc4,val,4,26848,,0.39500927925109863,0.875,0.004192799999145791,8,1,1908.0328185532005,238.50410231915006,,1
2026-02-28T13:36:01.389207+00:00,accum_bs8_acc4,val,4,26848,,0.022286154329776764,1.0,0.003866099999868311,8,1,2069.2687722181267,258.65859652726584,,1
2026-02-28T13:36:01.393752+00:00,accum_bs8_acc4,val,4,26848,,0.013313526287674904,1.0,0.004200300005322788,8,1,1904.625857643997,238.07823220549963,,1
2026-02-28T13:36:01.398468+00:00,accum_bs8_acc4,val,4,26848,,0.03098239377140999,1.0,0.0035908999998355284,8,1,2227.8537415039177,278.4817176879897,,1
2026-02-28T13:36:01.403982+00:00,accum_bs8_acc4,val,4,26848,,0.016421955078840256,1.0,0.0036811000027228147,8,1,2173.2634250856013,271.65792813570016,,1
2026-02-28T13:36:01.408511+00:00,accum_bs8_acc4,val,4,26848,,0.014916987158358097,1.0,0.0035957000000053085,8,1,2224.879717436991,278.1099646796239,,1
2026-02-28T13:36:01.413026+00:00,accum_bs8_acc4,val,4,26848,,0.010048896074295044,1.0,0.003631300001870841,8,1,2203.0677707373147,275.38347134216434,,1
2026-02-28T13:36:01.417554+00:00,accum_bs8_acc4,val,4,26848,,0.0112647395581007,1.0,0.0038123999984236434,8,1,2098.415697017063,262.30196212713287,,1
2026-02-28T13:36:01.422888+00:00,accum_bs8_acc4,val,4,26848,,0.007350150495767593,1.0,0.004266700001608115,8,1,1874.98535097026,234.3731688712825,,1
2026-02-28T13:36:01.427408+00:00,accum_bs8_acc4,val,4,26848,,0.0057591721415519714,1.0,0.0036242999995010905,8,1,2207.322793670848,275.915349208856,,1
2026-02-28T13:36:01.432440+00:00,accum_bs8_acc4,val,4,26848,,0.012106562033295631,1.0,0.003838600001472514,8,1,2084.093158164733,260.5116447705916,,1
2026-02-28T13:36:01.437640+00:00,accum_bs8_acc4,val,4,26848,,0.16319531202316284,0.875,0.0042095999961020425,8,1,1900.418093739963,237.55226171749538,,1
2026-02-28T13:36:01.445310+00:00,accum_bs8_acc4,val,4,26848,,0.004735805559903383,1.0,0.0036886999951093458,8,1,2168.785753953095,271.0982192441369,,1
2026-02-28T13:36:01.450345+00:00,accum_bs8_acc4,val,4,26848,,0.004531526938080788,1.0,0.0038483999960590154,8,1,2078.7859911112314,259.8482488889039,,1
2026-02-28T13:36:01.455367+00:00,accum_bs8_acc4,val,4,26848,,0.019857173785567284,1.0,0.0038662000006297603,8,1,2069.215249779342,258.6519062224177,,1
2026-02-28T13:36:01.460895+00:00,accum_bs8_acc4,val,4,26848,,0.006398097146302462,1.0,0.004274200000509154,8,1,1871.695287784151,233.9619109730189,,1
2026-02-28T13:36:01.465417+00:00,accum_bs8_acc4,val,4,26848,,0.005729217082262039,1.0,0.003596900001866743,8,1,2224.1374505402173,278.01718131752716,,1
2026-02-28T13:36:01.469945+00:00,accum_bs8_acc4,val,4,26848,,0.010173695161938667,1.0,0.0037182000014581718,8,1,2151.5787200426626,268.9473400053328,,1
2026-02-28T13:36:01.474464+00:00,accum_bs8_acc4,val,4,26848,,0.03194819763302803,1.0,0.003604799996537622,8,1,2219.2632067476497,277.4079008434562,,1
2026-02-28T13:36:01.478973+00:00,accum_bs8_acc4,val,4,26848,,0.007468665484338999,1.0,0.003864699996483978,8,1,2070.018373296305,258.75229666203813,,1
2026-02-28T13:36:01.483501+00:00,accum_bs8_acc4,val,4,26848,,0.015123756602406502,1.0,0.003866700004437007,8,1,2068.947679111404,258.6184598889255,,1
2026-02-28T13:36:01.488765+00:00,accum_bs8_acc4,val,4,26848,,0.02071526274085045,1.0,0.0036063000006834045,8,1,2218.34012657959,277.29251582244876,,1
2026-02-28T13:36:01.493305+00:00,accum_bs8_acc4,val,4,26848,,0.0176823940128088,1.0,0.003931499995815102,8,1,2034.8467527700943,254.3558440962618,,1
2026-02-28T13:36:01.498315+00:00,accum_bs8_acc4,val,4,26848,,0.006282435264438391,1.0,0.004065399996761698,8,1,1967.8260457451702,245.97825571814627,,1
2026-02-28T13:36:01.503857+00:00,accum_bs8_acc4,val,4,26848,,0.005182924214750528,1.0,0.004249699995853007,8,1,1882.485824365639,235.31072804570488,,1
2026-02-28T13:36:01.508385+00:00,accum_bs8_acc4,val,4,26848,,0.20221461355686188,0.875,0.003606400001444854,8,1,2218.2786149054214,277.28482686317767,,1
2026-02-28T13:36:01.512394+00:00,accum_bs8_acc4,val,4,26848,,0.01367593090981245,1.0,0.0035942000031354837,8,1,2225.8082446778185,278.2260305847273,,1
2026-02-28T13:36:01.517932+00:00,accum_bs8_acc4,val,4,26848,,0.01021708082407713,1.0,0.004817699998966418,8,1,1660.5434131880995,207.56792664851244,,1
2026-02-28T13:36:01.522969+00:00,accum_bs8_acc4,val,4,26848,,0.019770320504903793,1.0,0.003963100003602449,8,1,2018.6217841407026,252.32772301758783,,1
2026-02-28T13:36:01.527514+00:00,accum_bs8_acc4,val,4,26848,,0.012236399576067924,1.0,0.0038671000002068467,8,1,2068.7336762876803,258.59170953596004,,1
2026-02-28T13:36:01.532549+00:00,accum_bs8_acc4,val,4,26848,,0.012215504422783852,1.0,0.0036359000005177222,8,1,2200.2805354550087,275.0350669318761,,1
2026-02-28T13:36:01.537294+00:00,accum_bs8_acc4,val,4,26848,,0.01078017521649599,1.0,0.0037140999993425794,8,1,2153.953851919995,269.2442314899994,,1
2026-02-28T13:36:01.541817+00:00,accum_bs8_acc4,val,4,26848,,0.04779818281531334,1.0,0.0044034000020474195,8,1,1816.7779434710208,227.0972429338776,,1
2026-02-28T13:36:01.550353+00:00,accum_bs8_acc4,val,4,26848,,0.008350689895451069,1.0,0.003711499994096812,8,1,2155.462754337627,269.43284429220336,,1
2026-02-28T13:36:01.554873+00:00,accum_bs8_acc4,val,4,26848,,0.006933917291462421,1.0,0.0035894000029657036,8,1,2228.784753270765,278.59809415884564,,1
2026-02-28T13:36:01.559907+00:00,accum_bs8_acc4,val,4,26848,,0.004632915370166302,1.0,0.0038585000002058223,8,1,2073.344563839124,259.1680704798905,,1
2026-02-28T13:36:01.564951+00:00,accum_bs8_acc4,val,4,26848,,0.00808815285563469,1.0,0.0042267000026186,8,1,1892.7295514334348,236.59119392917935,,1
2026-02-28T13:36:01.569977+00:00,accum_bs8_acc4,val,4,26848,,0.019242584705352783,1.0,0.0041446999966865405,8,1,1930.1758888207976,241.2719861025997,,1
2026-02-28T13:36:01.574598+00:00,accum_bs8_acc4,val,4,26848,,0.00793522410094738,1.0,0.003637500005424954,8,1,2199.3127114965855,274.9140889370732,,1
2026-02-28T13:36:01.579758+00:00,accum_bs8_acc4,val,4,26848,,0.035015445202589035,1.0,0.004187200000160374,8,1,1910.584638826326,238.82307985329075,,1
2026-02-28T13:36:01.584283+00:00,accum_bs8_acc4,val,4,26848,,0.027909692376852036,1.0,0.0037115000013727695,8,1,2155.4627501120967,269.4328437640121,,1
2026-02-28T13:36:01.589303+00:00,accum_bs8_acc4,val,4,26848,,0.0036385797429829836,1.0,0.0038812999991932884,8,1,2061.165073986233,257.6456342482791,,1
2026-02-28T13:36:01.593377+00:00,accum_bs8_acc4,val,4,26848,,0.00890939962118864,1.0,0.0038977000003797,8,1,2052.4924953743666,256.5615619217958,,1
2026-02-28T13:36:01.598355+00:00,accum_bs8_acc4,val,4,26848,,0.009843441657721996,1.0,0.0035908000063500367,8,1,2227.915780843448,278.489472605431,,1
2026-02-28T13:36:01.603561+00:00,accum_bs8_acc4,val,4,26848,,0.21087254583835602,0.875,0.004069299997354392,8,1,1965.940089253952,245.742511156744,,1
2026-02-28T13:36:01.608077+00:00,accum_bs8_acc4,val,4,26848,,0.01107280794531107,1.0,0.0036058000041521154,8,1,2218.647731651206,277.33096645640074,,1
2026-02-28T13:36:01.612596+00:00,accum_bs8_acc4,val,4,26848,,0.016092810779809952,1.0,0.0036117999989073724,8,1,2214.962069444634,276.87025868057924,,1
2026-02-28T13:36:01.617114+00:00,accum_bs8_acc4,val,4,26848,,0.010966937988996506,1.0,0.003615200002968777,8,1,2212.8789537039324,276.60986921299155,,1
2026-02-28T13:36:01.622154+00:00,accum_bs8_acc4,val,4,26848,,0.008801132440567017,1.0,0.004335300000093412,8,1,1845.3163563830938,230.66454454788672,,1
2026-02-28T13:36:01.627172+00:00,accum_bs8_acc4,val,4,26848,,0.010106375440955162,1.0,0.0037033000044175424,8,1,2160.2354630888854,270.02943288611067,,1
2026-02-28T13:36:01.632189+00:00,accum_bs8_acc4,val,4,26848,,0.007994032464921474,1.0,0.003866099999868311,8,1,2069.2687722181267,258.65859652726584,,1
2026-02-28T13:36:01.637204+00:00,accum_bs8_acc4,val,4,26848,,0.010522466152906418,1.0,0.00429219999932684,8,1,1863.8460466088875,232.98075582611094,,1
2026-02-28T13:36:01.642717+00:00,accum_bs8_acc4,val,4,26848,,0.008169392123818398,1.0,0.004128000000491738,8,1,1937.984495893173,242.24806198664663,,1
2026-02-28T13:36:01.646736+00:00,accum_bs8_acc4,val,4,26848,,0.00623234361410141,1.0,0.0038438999981735833,8,1,2081.2195956713686,260.15244945892107,,1
2026-02-28T13:36:01.655275+00:00,accum_bs8_acc4,val,4,26848,,0.09600067883729935,1.0,0.00428739999915706,8,1,1865.9327334918294,233.24159168647867,,1
2026-02-28T13:36:01.660291+00:00,accum_bs8_acc4,val,4,26848,,0.01696019060909748,1.0,0.0036289000054239295,8,1,2204.524783830586,275.56559797882323,,1
2026-02-28T13:36:01.665305+00:00,accum_bs8_acc4,val,4,26848,,0.007366033270955086,1.0,0.0037009000006946735,8,1,2161.636358317806,270.20454478972573,,1
2026-02-28T13:36:01.669826+00:00,accum_bs8_acc4,val,4,26848,,0.018508587032556534,1.0,0.003732999997737352,8,1,2143.0484877709523,267.88106097136904,,1
2026-02-28T13:36:01.674833+00:00,accum_bs8_acc4,val,4,26848,,0.035782523453235626,1.0,0.003617599999415688,8,1,2211.4108804987154,276.4263600623394,,1
2026-02-28T13:36:01.678348+00:00,accum_bs8_acc4,val,4,26848,,0.023687925189733505,1.0,0.0036378000004333444,8,1,2199.1313428575013,274.89141785718766,,1
2026-02-28T13:36:01.684892+00:00,accum_bs8_acc4,val,4,26848,,0.026072775945067406,1.0,0.004646499997761566,8,1,1721.7260311748562,215.21575389685702,,1
2026-02-28T13:36:01.689416+00:00,accum_bs8_acc4,val,4,26848,,0.03101942501962185,1.0,0.0036333000025479123,8,1,2201.8550613463976,275.2318826682997,,1
2026-02-28T13:36:01.693936+00:00,accum_bs8_acc4,val,4,26848,,0.07118568569421768,1.0,0.003604300000006333,8,1,2219.57106788723,277.44638348590377,,1
2026-02-28T13:36:01.698449+00:00,accum_bs8_acc4,val,4,26848,,0.014728046953678131,1.0,0.004089100002602208,8,1,1956.4207270325953,244.55259087907442,,1
2026-02-28T13:36:01.703986+00:00,accum_bs8_acc4,val,4,26848,,0.011515062302350998,1.0,0.004512799998337869,8,1,1772.7353312680639,221.59191640850798,,1
2026-02-28T13:36:01.708528+00:00,accum_bs8_acc4,val,4,26848,,0.00836467556655407,1.0,0.003602700002375059,8,1,2220.556803154869,277.56960039435864,,1
2026-02-28T13:36:01.713044+00:00,accum_bs8_acc4,val,4,26848,,0.011060363613069057,1.0,0.0036125000042375177,8,1,2214.5328693746374,276.81660867182967,,1
2026-02-28T13:36:01.718866+00:00,accum_bs8_acc4,val,4,26848,,0.014957435429096222,1.0,0.004516499997407664,8,1,1771.2830741927955,221.41038427409944,,1
2026-02-28T13:36:01.723400+00:00,accum_bs8_acc4,val,4,26848,,0.014438880607485771,1.0,0.00385180000012042,8,1,2076.9510358143966,259.6188794767996,,1
2026-02-28T13:36:01.727921+00:00,accum_bs8_acc4,val,4,26848,,0.005841005127876997,1.0,0.003841000005195383,8,1,2082.7909370422035,260.34886713027544,,1
2026-02-28T13:36:01.732940+00:00,accum_bs8_acc4,val,4,26848,,0.008853096514940262,1.0,0.0038510999947902746,8,1,2077.328558287843,259.66606978598037,,1
2026-02-28T13:36:01.737970+00:00,accum_bs8_acc4,val,4,26848,,0.006628079805523157,1.0,0.0036389000015333295,8,1,2198.466568641355,274.8083210801694,,1
2026-02-28T13:36:01.742992+00:00,accum_bs8_acc4,val,4,26848,,0.01599724590778351,1.0,0.004146899998886511,8,1,1929.1518971154574,241.14398713943217,,1
2026-02-28T13:36:01.748009+00:00,accum_bs8_acc4,val,4,26848,,0.013482881709933281,1.0,0.0036873999997624196,8,1,2169.550360827532,271.1937951034415,,1
2026-02-28T13:36:01.755536+00:00,accum_bs8_acc4,val,4,26848,,0.21654750406742096,0.875,0.00367809999443125,8,1,2175.036027327216,271.879503415902,,1
2026-02-28T13:36:01.760556+00:00,accum_bs8_acc4,val,4,26848,,0.017562059685587883,1.0,0.0041984999988926575,8,1,1905.4424204144284,238.18030255180355,,1
2026-02-28T13:36:01.773654+00:00,accum_bs8_acc4,val,4,26848,,0.045587509870529175,1.0,0.0037541999990935437,8,1,2130.9466735740266,266.3683341967533,,1
2026-02-28T13:36:01.779675+00:00,accum_bs8_acc4,val,4,26848,,0.07602830976247787,1.0,0.004677800003264565,8,1,1710.2056510361542,213.77570637951928,,1
2026-02-28T13:36:01.785702+00:00,accum_bs8_acc4,val,4,26848,,0.016401072964072227,1.0,0.004469100000278559,8,1,1790.0695888436958,223.75869860546197,,1
2026-02-28T13:36:01.790221+00:00,accum_bs8_acc4,val,4,26848,,0.058230675756931305,1.0,0.004182299999229144,8,1,1912.823088127229,239.10288601590364,,1
2026-02-28T13:36:01.796447+00:00,accum_bs8_acc4,val,4,26848,,0.036311451345682144,1.0,0.0045372000022325665,8,1,1763.2019739186137,220.4002467398267,,1
2026-02-28T13:36:01.805503+00:00,accum_bs8_acc4,val,4,26848,,0.021803224459290504,1.0,0.0037518000026466325,8,1,2132.3098231133213,266.53872788916516,,1
2026-02-28T13:36:01.810699+00:00,accum_bs8_acc4,val,4,26848,,0.15071335434913635,0.875,0.0036225000003469177,8,1,2208.419599512453,276.0524499390566,,1
2026-02-28T13:36:01.840890+00:00,accum_bs8_acc4,val,4,26848,,0.011741338297724724,1.0,0.0037489999958779663,8,1,2133.9023763126215,266.7377970390777,,1
2026-02-28T13:36:01.861437+00:00,accum_bs8_acc4,val,4,26848,,0.5918135643005371,0.875,0.004191699998045806,8,1,1908.533531438234,238.56669142977924,,1
2026-02-28T13:36:01.867938+00:00,accum_bs8_acc4,val,4,26848,,0.05583922937512398,1.0,0.004748999999719672,8,1,1684.565171714515,210.57064646431436,,1
2026-02-28T13:36:01.881466+00:00,accum_bs8_acc4,val,4,26848,,0.03593292459845543,1.0,0.0044720000005327165,8,1,1788.9087654398522,223.61359567998153,,1
2026-02-28T13:36:01.887208+00:00,accum_bs8_acc4,val,4,26848,,0.01057887077331543,1.0,0.003918100002920255,8,1,2041.8059758651912,255.2257469831489,,1
2026-02-28T13:36:01.892745+00:00,accum_bs8_acc4,val,4,26848,,0.11697909981012344,1.0,0.003994899998360779,8,1,2002.5532562223402,250.31915702779253,,1
2026-02-28T13:36:01.898288+00:00,accum_bs8_acc4,val,4,26848,,0.022634897381067276,1.0,0.004096600001503248,8,1,1952.8389388918613,244.10486736148266,,1
2026-02-28T13:36:01.903816+00:00,accum_bs8_acc4,val,4,26848,,0.020437048748135567,1.0,0.004019299994979519,8,1,1990.3963401569295,248.79954251961618,,1
2026-02-28T13:36:01.938074+00:00,accum_bs8_acc4,val,4,26848,,0.027398288249969482,1.0,0.0038112999973236583,8,1,2099.021332778238,262.37766659727976,,1
2026-02-28T13:36:01.958524+00:00,accum_bs8_acc4,val,4,26848,,0.03718315437436104,1.0,0.005168900002900045,8,1,1547.7180822827966,193.46476028534957,,1
2026-02-28T13:36:01.968137+00:00,accum_bs8_acc4,val,4,26848,,0.27180445194244385,0.875,0.004741299999295734,8,1,1687.3009514665405,210.91261893331756,,1
2026-02-28T13:36:01.974747+00:00,accum_bs8_acc4,val,4,26848,,0.5336625576019287,0.875,0.003769399998418521,8,1,2122.3536911329275,265.29421139161593,,1
2026-02-28T13:36:01.979756+00:00,accum_bs8_acc4,val,4,26848,,0.11388613283634186,1.0,0.004139699994993862,8,1,1932.5071888480804,241.56339860601005,,1
2026-02-28T13:36:01.985840+00:00,accum_bs8_acc4,val,4,26848,,0.07308612763881683,1.0,0.004705599996668752,8,1,1700.102007323925,212.5127509154906,,1
2026-02-28T13:36:01.993384+00:00,accum_bs8_acc4,val,4,26848,,0.014935148879885674,1.0,0.003992899997683708,8,1,2003.5563136168755,250.44453920210944,,1
2026-02-28T13:36:01.997901+00:00,accum_bs8_acc4,val,4,26848,,0.17387773096561432,0.875,0.003920000002835877,8,1,2040.816325054208,255.102040631776,,1
2026-02-28T13:36:02.025647+00:00,accum_bs8_acc4,val,4,26848,,0.009435020387172699,1.0,0.004657599994970951,8,1,1717.6228118855224,214.7028514856903,,1
2026-02-28T13:36:02.045001+00:00,accum_bs8_acc4,val,4,26848,,0.014143780805170536,1.0,0.004330399999162182,8,1,1847.4043971798883,230.92554964748604,,1
2026-02-28T13:36:02.050514+00:00,accum_bs8_acc4,val,4,26848,,0.04373124986886978,1.0,0.00463520000630524,8,1,1725.923366654651,215.7404208318314,,1
2026-02-28T13:36:02.060128+00:00,accum_bs8_acc4,val,4,26848,,0.29585325717926025,0.875,0.004048800001328345,8,1,1975.894091428406,246.98676142855075,,1
2026-02-28T13:36:02.064648+00:00,accum_bs8_acc4,val,4,26848,,0.10578437894582748,1.0,0.003657100001873914,8,1,2187.525633945138,273.44070424314225,,1
2026-02-28T13:36:02.069075+00:00,accum_bs8_acc4,val,4,26848,,0.058420147746801376,1.0,0.003973999999288935,8,1,2013.0850532036825,251.6356316504603,,1
2026-02-28T13:36:02.081621+00:00,accum_bs8_acc4,val,4,26848,,0.052047569304704666,1.0,0.004411599999002647,8,1,1813.4010340485543,226.67512925606928,,1
