timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T02:32:49.019201+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.36429113149642944,0.890625,0.06645249999928637,64,1,963.0939392902793,15.048342801410614,,1
2026-02-28T02:32:49.085931+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.37214022874832153,0.890625,0.06543540000166104,64,1,978.0638614324265,15.282247834881664,,1
2026-02-28T02:32:49.158101+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.5466553568840027,0.796875,0.06571710000025632,64,1,973.8713363759261,15.216739630873846,,1
2026-02-28T02:32:49.226796+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.5136607885360718,0.84375,0.0666469000007055,64,1,960.2847244106256,15.004448818916025,,1
2026-02-28T02:32:49.313575+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.428541898727417,0.859375,0.06584710000061023,64,1,971.9486507288384,15.1866976676381,,1
2026-02-28T02:32:49.380244+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.23763906955718994,0.921875,0.06540570000106527,64,1,978.5079893489042,15.289187333576628,,1
2026-02-28T02:32:49.449048+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.08253046125173569,0.984375,0.06617869999899995,64,1,967.0785313245369,15.11060205194589,,1
2026-02-28T02:32:49.516180+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.2249438464641571,0.9375,0.06588600000031875,64,1,971.3747988903618,15.177731232661904,,1
2026-02-28T02:32:49.584870+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.17515602707862854,0.9375,0.06599199999982375,64,1,969.8145229750717,15.153351921485495,,1
2026-02-28T02:32:49.651643+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.11279318481683731,0.953125,0.06552160000137519,64,1,976.7771238592578,15.262142560300903,,1
2026-02-28T02:32:49.721906+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.12906356155872345,0.953125,0.06614580000132264,64,1,967.559542687824,15.11811785449725,,1
2026-02-28T02:32:49.789124+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.1748104840517044,0.96875,0.0654207999996288,64,1,978.2821365737371,15.285658383964643,,1
2026-02-28T02:32:49.857876+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.013340266421437263,1.0,0.06596810000155529,64,1,970.1658831843135,15.158841924754899,,1
2026-02-28T02:32:49.925093+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.27546361088752747,0.9375,0.06587709999985236,64,1,971.5060316884536,15.179781745132088,,1
2026-02-28T02:32:49.993776+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.14764361083507538,0.953125,0.06563930000083928,64,1,975.0256324973252,15.234775507770706,,1
2026-02-28T02:32:50.061518+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.07151399552822113,0.984375,0.0659388999993098,64,1,970.5955058496564,15.165554778900882,,1
2026-02-28T02:32:50.129698+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.14626380801200867,0.96875,0.06594579999909911,64,1,970.4939511064284,15.163967986037944,,1
2026-02-28T02:32:50.196464+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.21029892563819885,0.9375,0.06534759999885864,64,1,979.3779725822803,15.30278082159813,,1
2026-02-28T02:32:50.265126+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.05814610794186592,0.984375,0.06582420000086131,64,1,972.2867881290249,15.191981064516014,,1
2026-02-28T02:32:50.332337+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.04078346863389015,0.984375,0.06555829999888374,64,1,976.2303171541929,15.253598705534264,,1
2026-02-28T02:32:50.401097+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.07656735181808472,0.984375,0.06608860000051209,64,1,968.3969701204761,15.13120265813244,,1
2026-02-28T02:32:50.467804+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.05088267847895622,0.984375,0.0656684999994468,64,1,974.5920799247607,15.228001248824386,,1
2026-02-28T02:32:50.537042+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.34993982315063477,0.875,0.06617800000094576,64,1,967.0887606014894,15.110761884398272,,1
2026-02-28T02:32:50.603702+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.028523266315460205,1.0,0.06559879999986151,64,1,975.6276029460159,15.244181296031499,,1
2026-02-28T02:32:50.671920+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.0835852175951004,0.953125,0.06587530000069819,64,1,971.5325774504508,15.180196522663294,,1
2026-02-28T02:32:50.739072+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.08305288851261139,0.96875,0.06561710000096355,64,1,975.3555094489119,15.239929835139248,,1
2026-02-28T02:32:50.807220+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.18516474962234497,0.953125,0.0657891999999265,64,1,972.8040468659218,15.200063232280028,,1
2026-02-28T02:32:50.875009+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.16806736588478088,0.96875,0.06595889999880455,64,1,970.3012027362486,15.160956292753884,,1
2026-02-28T02:32:50.967749+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.09875734150409698,0.984375,0.06602999999995518,64,1,969.2563986073518,15.144631228239872,,1
2026-02-28T02:32:51.034567+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.15655571222305298,0.953125,0.06585130000166828,64,1,971.8866597679715,15.185729058874555,,1
2026-02-28T02:32:51.103253+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.08886149525642395,0.96875,0.06571330000042508,64,1,973.9276523867468,15.217619568542919,,1
2026-02-28T02:32:51.170487+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.150149405002594,0.953125,0.06561519999922893,64,1,975.383752556604,15.240371133696938,,1
2026-02-28T02:32:51.238645+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.09483915567398071,0.96875,0.06590700000015204,64,1,971.0652889655478,15.172895140086684,,1
2026-02-28T02:32:51.305295+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.17094281315803528,0.953125,0.06564629999957106,64,1,974.9216635273913,15.233150992615489,,1
2026-02-28T02:32:51.373573+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.16193096339702606,0.96875,0.06579389999933483,64,1,972.734554429013,15.198977412953328,,1
2026-02-28T02:32:51.440805+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.13665540516376495,0.984375,0.06568370000059076,64,1,974.3665475517424,15.224477305495975,,1
2026-02-28T02:32:51.510548+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.06649288535118103,0.984375,0.06584540000039851,64,1,971.9737445533425,15.187089758645977,,1
2026-02-28T02:32:51.577755+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.050010573118925095,0.984375,0.06592379999892728,64,1,970.8178230175054,15.169028484648521,,1
2026-02-28T02:32:51.646592+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.031268760561943054,1.0,0.06616890000077547,64,1,967.2217612692663,15.112840019832285,,1
2026-02-28T02:32:51.713318+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.18945886194705963,0.9375,0.06536880000021483,64,1,979.0603468289102,15.297817919201721,,1
2026-02-28T02:32:51.782029+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.10043519735336304,0.96875,0.06567049999830488,64,1,974.5623986668596,15.227537479169682,,1
2026-02-28T02:32:51.848671+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.09382074326276779,0.96875,0.06557090000023891,64,1,976.0427262667863,15.250667597918536,,1
2026-02-28T02:32:51.916362+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.0016020318726077676,1.0,0.06590069999947445,64,1,971.1581212416619,15.174345644400967,,1
2026-02-28T02:32:51.983075+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.0021993997506797314,1.0,0.06528049999906216,64,1,980.3846478032406,15.318510121925634,,1
2026-02-28T02:32:52.051728+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.0010821408359333873,1.0,0.06634940000003553,64,1,964.590486122945,15.071726345671015,,1
2026-02-28T02:32:52.117951+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.0010781405726447701,1.0,0.06556890000138083,64,1,976.0724977642177,15.251132777565902,,1
2026-02-28T02:32:52.186090+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.0014782468788325787,1.0,0.0656156999993982,64,1,975.3763200055319,15.240255000086435,,1
2026-02-28T02:32:52.252726+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.08497537672519684,0.984375,0.06543740000051912,64,1,978.0339683345042,15.281780755226627,,1
2026-02-28T02:32:52.320376+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.0019611562602221966,1.0,0.06581270000060613,64,1,972.4566838833624,15.194635685677538,,1
2026-02-28T02:32:52.386558+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.0008353267912752926,1.0,0.06539779999911843,64,1,978.626192331588,15.291034255181062,,1
2026-02-28T02:32:52.454691+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.0013222736306488514,1.0,0.06589220000023488,64,1,971.2833992456143,15.176303113212724,,1
2026-02-28T02:32:52.521306+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.0011180923320353031,1.0,0.06575800000064191,64,1,973.2656102584514,15.207275160288303,,1
2026-02-28T02:32:52.589038+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.050871387124061584,0.984375,0.06593620000057854,64,1,970.6352504305443,15.166175787977254,,1
2026-02-28T02:32:52.655198+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.0007545931730419397,1.0,0.06557629999952042,64,1,975.9623522593995,15.249411754053117,,1
2026-02-28T02:32:52.723363+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.0016769191715866327,1.0,0.06602919999932055,64,1,969.268141983525,15.144814718492578,,1
2026-02-28T02:32:52.789532+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.0014480663230642676,1.0,0.06531390000054671,64,1,979.8833020147976,15.310676593981212,,1
2026-02-28T02:32:52.857156+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.09967964887619019,0.984375,0.06584830000065267,64,1,971.9309382226367,15.186420909728698,,1
2026-02-28T02:32:52.923815+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.06826454401016235,0.96875,0.06582820000039646,64,1,972.2277078761769,15.191057935565263,,1
2026-02-28T02:32:52.991019+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.09864379465579987,0.984375,0.06549359999917215,64,1,977.1947182748997,15.268667473045308,,1
2026-02-28T02:32:53.057642+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.09626313298940659,0.953125,0.06586310000056983,64,1,971.7125370571123,15.18300839151738,,1
2026-02-28T02:32:53.087197+00:00,ga_resnet50_mb64_ebs8192_acc128_full,val,5,4195,,0.08111678063869476,0.9615384936332703,0.028367599999910453,26,1,916.5385862773753,35.25148408759136,,1
