timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T13:28:32.169611+00:00,standard_bs32_acc1,train,5,7892,7892,0.0069293007254600525,1.0,0.030556300000171177,32,1,1047.2472125165918,32.726475391143495,0.0001,1
2026-02-28T13:28:32.593299+00:00,standard_bs32_acc1,train,5,7902,7902,0.11678870022296906,0.96875,0.028340700002445374,32,1,1129.118193878023,35.28494355868822,0.0001,1
2026-02-28T13:28:32.915436+00:00,standard_bs32_acc1,train,5,7912,7912,0.0036493390798568726,1.0,0.02483119999669725,32,1,1288.701311424992,40.271915982031,0.0001,1
2026-02-28T13:28:33.322434+00:00,standard_bs32_acc1,train,5,7922,7922,0.21066905558109283,0.96875,0.023913500001071952,32,1,1338.156271502104,41.81738348444075,0.0001,1
2026-02-28T13:28:33.711639+00:00,standard_bs32_acc1,train,5,7932,7932,0.007276661694049835,1.0,0.025623399997130036,32,1,1248.8584654489325,39.02682704527914,0.0001,1
2026-02-28T13:28:34.177591+00:00,standard_bs32_acc1,train,5,7942,7942,0.33601051568984985,0.90625,0.02879440000106115,32,1,1111.3272024706441,34.72897507720763,0.0001,1
2026-02-28T13:28:34.559708+00:00,standard_bs32_acc1,train,5,7952,7952,0.010759618133306503,1.0,0.024660999995830934,32,1,1297.5953937557179,40.54985605486618,0.0001,1
2026-02-28T13:28:34.934602+00:00,standard_bs32_acc1,train,5,7962,7962,0.006157822906970978,1.0,0.024844700004905462,32,1,1288.0010623465673,40.25003319833023,0.0001,1
2026-02-28T13:28:35.304144+00:00,standard_bs32_acc1,train,5,7972,7972,0.010916508734226227,1.0,0.024462499997753184,32,1,1308.1246807537707,40.878896273555334,0.0001,1
2026-02-28T13:28:35.746295+00:00,standard_bs32_acc1,train,5,7982,7982,0.022569719702005386,1.0,0.02495640000415733,32,1,1282.2362197540238,40.06988186731324,0.0001,1
2026-02-28T13:28:36.101146+00:00,standard_bs32_acc1,train,5,7992,7992,0.15305104851722717,0.96875,0.024574199997005053,32,1,1302.1787079091062,40.69308462215957,0.0001,1
2026-02-28T13:28:36.433735+00:00,standard_bs32_acc1,train,5,8002,8002,0.007873035967350006,1.0,0.024627299993881024,32,1,1299.3710235369213,40.60534448552879,0.0001,1
2026-02-28T13:28:36.793451+00:00,standard_bs32_acc1,train,5,8012,8012,0.017031442373991013,1.0,0.024575700001150835,32,1,1302.0992280383264,40.6906008761977,0.0001,1
2026-02-28T13:28:37.207243+00:00,standard_bs32_acc1,train,5,8022,8022,0.09739652276039124,0.96875,0.024837299999489915,32,1,1288.3848083590883,40.26202526122151,0.0001,1
2026-02-28T13:28:37.590006+00:00,standard_bs32_acc1,train,5,8032,8032,0.020846709609031677,1.0,0.024263699997391086,32,1,1318.842550948155,41.21382971712984,0.0001,1
2026-02-28T13:28:37.981661+00:00,standard_bs32_acc1,train,5,8042,8042,0.005366232246160507,1.0,0.024244899999757763,32,1,1319.8652087787418,41.24578777433568,0.0001,1
2026-02-28T13:28:38.346702+00:00,standard_bs32_acc1,train,5,8052,8052,0.015300344675779343,1.0,0.024390099999436643,32,1,1312.0077408759755,41.000241902374235,0.0001,1
2026-02-28T13:28:38.747070+00:00,standard_bs32_acc1,train,5,8062,8062,0.0054207295179367065,1.0,0.025088499998673797,32,1,1275.484783932541,39.858899497891905,0.0001,1
2026-02-28T13:28:39.154019+00:00,standard_bs32_acc1,train,5,8072,8072,0.07824014127254486,0.96875,0.024242499996034894,32,1,1319.9958752287891,41.24987110089966,0.0001,1
2026-02-28T13:28:39.523539+00:00,standard_bs32_acc1,train,5,8082,8082,0.10897688567638397,0.96875,0.02427190000162227,32,1,1318.3969939667354,41.19990606146048,0.0001,1
2026-02-28T13:28:39.894761+00:00,standard_bs32_acc1,train,5,8092,8092,0.037009600549936295,1.0,0.027198499999940395,32,1,1176.5354707086835,36.76673345964636,0.0001,1
2026-02-28T13:28:40.357672+00:00,standard_bs32_acc1,train,5,8102,8102,0.020576171576976776,1.0,0.028931000000739004,32,1,1106.079983380547,34.56499948064209,0.0001,1
2026-02-28T13:28:40.716256+00:00,standard_bs32_acc1,train,5,8112,8112,0.022514037787914276,1.0,0.024520999999367632,32,1,1305.0038742639063,40.78137107074707,0.0001,1
2026-02-28T13:28:41.090552+00:00,standard_bs32_acc1,train,5,8122,8122,0.007986120879650116,1.0,0.02412890000414336,32,1,1326.210477663923,41.444077426997595,0.0001,1
2026-02-28T13:28:41.478837+00:00,standard_bs32_acc1,train,5,8132,8132,0.038712967187166214,0.96875,0.024940900002548005,32,1,1283.0330900942158,40.094784065444244,0.0001,1
2026-02-28T13:28:41.949248+00:00,standard_bs32_acc1,train,5,8142,8142,0.009991277009248734,1.0,0.024295199997141026,32,1,1317.1326024797345,41.1603938274917,0.0001,1
2026-02-28T13:28:42.311159+00:00,standard_bs32_acc1,train,5,8152,8152,0.0041426122188568115,1.0,0.025062299995624926,32,1,1276.818169345438,39.90056779204494,0.0001,1
2026-02-28T13:28:42.682562+00:00,standard_bs32_acc1,train,5,8162,8162,0.02079569548368454,1.0,0.024691799997526687,32,1,1295.9768021450586,40.49927506703308,0.0001,1
2026-02-28T13:28:43.075319+00:00,standard_bs32_acc1,train,5,8172,8172,0.062199823558330536,0.96875,0.024181100001442246,32,1,1323.3475730256857,41.35461165705268,0.0001,1
2026-02-28T13:28:43.561372+00:00,standard_bs32_acc1,train,5,8182,8182,0.05707903951406479,0.96875,0.024636499998450745,32,1,1298.8857996067748,40.59018123771171,0.0001,1
2026-02-28T13:28:43.899308+00:00,standard_bs32_acc1,train,5,8192,8192,0.03717585653066635,1.0,0.027278699999442324,32,1,1173.076429619234,36.65863842560106,0.0001,1
2026-02-28T13:28:44.305589+00:00,standard_bs32_acc1,train,5,8202,8202,0.002513393759727478,1.0,0.024208499999076594,32,1,1321.8497635632361,41.30780511135113,0.0001,1
2026-02-28T13:28:44.717812+00:00,standard_bs32_acc1,train,5,8212,8212,0.08919326961040497,0.96875,0.024343400000361726,32,1,1314.5246760733712,41.07889612729285,0.0001,1
2026-02-28T13:28:45.095289+00:00,standard_bs32_acc1,train,5,8222,8222,0.06135396659374237,0.96875,0.02409089999855496,32,1,1328.3023881183124,41.50944962869726,0.0001,1
2026-02-28T13:28:45.542886+00:00,standard_bs32_acc1,train,5,8232,8232,0.004797600209712982,1.0,0.024462200002744794,32,1,1308.1407230915217,40.879397596610055,0.0001,1
2026-02-28T13:28:45.921006+00:00,standard_bs32_acc1,train,5,8242,8242,0.17034226655960083,0.96875,0.02489849999983562,32,1,1285.2179850276627,40.16306203211446,0.0001,1
2026-02-28T13:28:46.274636+00:00,standard_bs32_acc1,train,5,8252,8252,0.027035817503929138,1.0,0.02461079999920912,32,1,1300.2421701459657,40.63256781706143,0.0001,1
2026-02-28T13:28:46.622566+00:00,standard_bs32_acc1,train,5,8262,8262,0.007058184593915939,1.0,0.024976799999421928,32,1,1281.1889433690712,40.037154480283476,0.0001,1
2026-02-28T13:28:47.077430+00:00,standard_bs32_acc1,train,5,8272,8272,0.007948022335767746,1.0,0.024456700004520826,32,1,1308.4349071659215,40.888590848935046,0.0001,1
2026-02-28T13:28:47.460872+00:00,standard_bs32_acc1,train,5,8282,8282,0.042500682175159454,0.96875,0.02500789999612607,32,1,1279.595647973523,39.987363999172594,0.0001,1
2026-02-28T13:28:47.865422+00:00,standard_bs32_acc1,train,5,8292,8292,0.037981197237968445,1.0,0.024982499999168795,32,1,1280.896627681965,40.0280196150614,0.0001,1
2026-02-28T13:28:48.211035+00:00,standard_bs32_acc1,train,5,8302,8302,0.24070818722248077,0.9375,0.025076500001887325,32,1,1276.0951487484933,39.87797339839042,0.0001,1
2026-02-28T13:28:48.724678+00:00,standard_bs32_acc1,train,5,8312,8312,0.2271248698234558,0.96875,0.024631300002511125,32,1,1299.1600117223877,40.598750366324616,0.0001,1
2026-02-28T13:28:49.115744+00:00,standard_bs32_acc1,train,5,8322,8322,0.036980096250772476,1.0,0.024484499997925013,32,1,1306.9492945623517,40.84216545507349,0.0001,1
2026-02-28T13:28:49.556899+00:00,standard_bs32_acc1,train,5,8332,8332,0.012943364679813385,1.0,0.025066100002732128,32,1,1276.6246044064333,39.89451888770104,0.0001,1
2026-02-28T13:28:50.015880+00:00,standard_bs32_acc1,train,5,8342,8342,0.039227910339832306,0.96875,0.02951980000216281,32,1,1084.0181843256212,33.87556826017566,0.0001,1
2026-02-28T13:28:50.628503+00:00,standard_bs32_acc1,train,5,8352,8352,0.020694587379693985,1.0,0.028217999999469612,32,1,1134.027925458979,35.4383726705931,0.0001,1
2026-02-28T13:28:51.072595+00:00,standard_bs32_acc1,train,5,8362,8362,0.0065472908318042755,1.0,0.02879180000309134,32,1,1111.4275591162832,34.73211122238385,0.0001,1
2026-02-28T13:28:51.533605+00:00,standard_bs32_acc1,train,5,8372,8372,0.09193871915340424,0.96875,0.02857620000577299,32,1,1119.812991004239,34.99415596888247,0.0001,1
2026-02-28T13:28:52.024222+00:00,standard_bs32_acc1,train,5,8382,8382,0.0031146742403507233,1.0,0.0284925999949337,32,1,1123.0986293174353,35.096832166169854,0.0001,1
2026-02-28T13:28:52.312249+00:00,standard_bs32_acc1,train,5,8390,8390,0.010317794047296047,1.0,0.02056810000067344,27,1,1312.712404116859,48.61897793025404,0.0001,1
2026-02-28T13:28:52.638138+00:00,standard_bs32_acc1,val,5,8390,,0.14685297012329102,0.96875,0.012170399997557979,32,1,2629.330178664701,82.16656808327191,,1
2026-02-28T13:28:52.653847+00:00,standard_bs32_acc1,val,5,8390,,0.06812025606632233,1.0,0.012048699994920753,32,1,2655.8881882269384,82.99650588209182,,1
2026-02-28T13:28:52.691626+00:00,standard_bs32_acc1,val,5,8390,,0.15015025436878204,0.96875,0.012104100002034102,32,1,2643.732288614798,82.61663401921244,,1
2026-02-28T13:28:52.704179+00:00,standard_bs32_acc1,val,5,8390,,0.06083536148071289,1.0,0.011716899993189145,32,1,2731.0978175627606,85.34680679883627,,1
2026-02-28T13:28:52.717315+00:00,standard_bs32_acc1,val,5,8390,,0.4754980206489563,0.9375,0.01195690000167815,32,1,2676.2789682533767,83.63371775791802,,1
2026-02-28T13:28:52.730862+00:00,standard_bs32_acc1,val,5,8390,,0.28225499391555786,0.9375,0.012034899998980109,32,1,2658.933601667801,83.09167505211879,,1
2026-02-28T13:28:52.743424+00:00,standard_bs32_acc1,val,5,8390,,0.12681713700294495,0.96875,0.01166729999386007,32,1,2742.708254423906,85.70963295074706,,1
2026-02-28T13:28:52.758499+00:00,standard_bs32_acc1,val,5,8390,,0.4533056616783142,0.8125,0.012076200000592507,32,1,2649.8401813840405,82.80750566825127,,1
2026-02-28T13:28:52.931529+00:00,standard_bs32_acc1,val,5,8390,,0.4102388918399811,0.90625,0.012398699996992946,32,1,2580.9157417923616,80.6536169310113,,1
2026-02-28T13:28:52.945140+00:00,standard_bs32_acc1,val,5,8390,,0.3265610933303833,0.875,0.011887699998624157,32,1,2691.8579711553602,84.12056159860501,,1
2026-02-28T13:28:52.987346+00:00,standard_bs32_acc1,val,5,8390,,0.28371772170066833,0.90625,0.011803699999290984,32,1,2711.0143431231013,84.71919822259692,,1
2026-02-28T13:28:53.001771+00:00,standard_bs32_acc1,val,5,8390,,0.21993333101272583,0.90625,0.012099200001102872,32,1,2644.8029619382373,82.65009256056992,,1
2026-02-28T13:28:53.014842+00:00,standard_bs32_acc1,val,5,8390,,0.2505567967891693,0.875,0.012189699998998549,32,1,2625.167149530257,82.03647342282054,,1
2026-02-28T13:28:53.028409+00:00,standard_bs32_acc1,val,5,8390,,0.3601055145263672,0.90625,0.012001299997791648,32,1,2666.3778095613225,83.32430654879133,,1
2026-02-28T13:28:53.041459+00:00,standard_bs32_acc1,val,5,8390,,0.2260594367980957,0.9375,0.011767099997086916,32,1,2719.4465932916332,84.98270604036354,,1
2026-02-28T13:28:53.054512+00:00,standard_bs32_acc1,val,5,8390,,0.30468809604644775,0.84375,0.012026700002024882,32,1,2660.746505243525,83.14832828886016,,1
2026-02-28T13:28:53.203352+00:00,standard_bs32_acc1,val,5,8390,,0.3110799193382263,0.90625,0.01214579999941634,32,1,2634.655601239749,82.33298753874216,,1
2026-02-28T13:28:53.218984+00:00,standard_bs32_acc1,val,5,8390,,0.46242985129356384,0.875,0.011880500002007466,32,1,2693.489330801979,84.17154158756185,,1
2026-02-28T13:28:53.258279+00:00,standard_bs32_acc1,val,5,8390,,0.5145549774169922,0.875,0.012094699995941482,32,1,2645.786998498348,82.68084370307338,,1
2026-02-28T13:28:53.272342+00:00,standard_bs32_acc1,val,5,8390,,0.3804422616958618,0.875,0.0123200000016368,32,1,2597.402597057514,81.16883115804731,,1
2026-02-28T13:28:53.284430+00:00,standard_bs32_acc1,val,5,8390,,0.13247613608837128,0.96875,0.011720999995304737,32,1,2730.1424804042945,85.3169525126342,,1
2026-02-28T13:28:53.298522+00:00,standard_bs32_acc1,val,5,8390,,0.07974830269813538,0.96875,0.011967799997364637,32,1,2673.8414752123654,83.55754610038642,,1
2026-02-28T13:28:53.311567+00:00,standard_bs32_acc1,val,5,8390,,0.20717807114124298,0.90625,0.011972499996772967,32,1,2672.7918152954844,83.52474422798389,,1
2026-02-28T13:28:53.326649+00:00,standard_bs32_acc1,val,5,8390,,0.012762089259922504,1.0,0.011721599999873433,32,1,2730.0027300322076,85.31258531350649,,1
2026-02-28T13:28:53.490511+00:00,standard_bs32_acc1,val,5,8390,,0.04167003929615021,0.96875,0.012077200000931043,32,1,2649.6207728225986,82.8006491507062,,1
2026-02-28T13:28:53.506587+00:00,standard_bs32_acc1,val,5,8390,,0.21406185626983643,0.9375,0.011807100003352389,32,1,2710.233672189974,84.6948022559367,,1
2026-02-28T13:28:53.548395+00:00,standard_bs32_acc1,val,5,8390,,0.2666546404361725,0.90625,0.012207300002046395,32,1,2621.3822872081146,81.91819647525358,,1
2026-02-28T13:28:53.563489+00:00,standard_bs32_acc1,val,5,8390,,0.05552796274423599,1.0,0.012009600002784282,32,1,2664.5350380180175,83.26671993806305,,1
2026-02-28T13:28:53.576574+00:00,standard_bs32_acc1,val,5,8390,,0.021734852343797684,1.0,0.011989500002528075,32,1,2669.0020428919106,83.4063138403722,,1
2026-02-28T13:28:53.589920+00:00,standard_bs32_acc1,val,5,8390,,0.015973050147294998,1.0,0.011961299998802133,32,1,2675.294491669354,83.60295286466732,,1
2026-02-28T13:28:53.602989+00:00,standard_bs32_acc1,val,5,8390,,0.1540917605161667,0.96875,0.011917899995751213,32,1,2685.0367943520378,83.90739982350118,,1
2026-02-28T13:28:53.616050+00:00,standard_bs32_acc1,val,5,8390,,0.2685501277446747,0.9375,0.011912200003280304,32,1,2686.321585533155,83.9475495479111,,1
2026-02-28T13:28:53.778741+00:00,standard_bs32_acc1,val,5,8390,,0.25912603735923767,0.9375,0.012069500000507105,32,1,2651.3111561088285,82.85347362840089,,1
2026-02-28T13:28:53.794306+00:00,standard_bs32_acc1,val,5,8390,,0.016880648210644722,1.0,0.012174099996627774,32,1,2628.5310625725106,82.14159570539096,,1
2026-02-28T13:28:53.851153+00:00,standard_bs32_acc1,val,5,8390,,0.0037722536362707615,1.0,0.01240719999623252,32,1,2579.1475925041013,80.59836226575317,,1
2026-02-28T13:28:53.864192+00:00,standard_bs32_acc1,val,5,8390,,0.012660139240324497,1.0,0.01191359999938868,32,1,2686.0059093508266,83.93768466721333,,1
2026-02-28T13:28:53.877751+00:00,standard_bs32_acc1,val,5,8390,,0.3327772915363312,0.9375,0.011977900001511443,32,1,2671.586838758217,83.48708871119427,,1
2026-02-28T13:28:53.890294+00:00,standard_bs32_acc1,val,5,8390,,0.17551030218601227,0.96875,0.01169089999893913,32,1,2737.1716465715886,85.53661395536214,,1
2026-02-28T13:28:53.905548+00:00,standard_bs32_acc1,val,5,8390,,0.0026303688064217567,1.0,0.011775599996326491,32,1,2717.4836110247206,84.92136284452252,,1
2026-02-28T13:28:53.918100+00:00,standard_bs32_acc1,val,5,8390,,0.18348681926727295,0.90625,0.012191599998914171,32,1,2624.758030352869,82.02368844852715,,1
2026-02-28T13:28:54.083609+00:00,standard_bs32_acc1,val,5,8390,,0.04182005301117897,1.0,0.012138600002799649,32,1,2636.218344176389,82.38182325551216,,1
2026-02-28T13:28:54.096690+00:00,standard_bs32_acc1,val,5,8390,,0.13627813756465912,0.9375,0.011973400003626011,32,1,2672.5909090408036,83.51846590752511,,1
2026-02-28T13:28:54.153229+00:00,standard_bs32_acc1,val,5,8390,,0.020995089784264565,1.0,0.012179000004834961,32,1,2627.4735189503463,82.10854746719832,,1
2026-02-28T13:28:54.166278+00:00,standard_bs32_acc1,val,5,8390,,0.18602849543094635,0.9375,0.011966800004302058,32,1,2674.0649119644363,83.56452849888863,,1
2026-02-28T13:28:54.179832+00:00,standard_bs32_acc1,val,5,8390,,0.373717725276947,0.9375,0.011982699994405266,32,1,2670.516662767225,83.45364571147579,,1
2026-02-28T13:28:54.193457+00:00,standard_bs32_acc1,val,5,8390,,0.027471916750073433,1.0,0.012478799995733425,32,1,2564.349137011651,80.13591053161409,,1
2026-02-28T13:28:54.206515+00:00,standard_bs32_acc1,val,5,8390,,0.04745754227042198,1.0,0.011999100002867635,32,1,2666.866681030444,83.33958378220137,,1
2026-02-28T13:28:54.222087+00:00,standard_bs32_acc1,val,5,8390,,0.1648906022310257,0.96875,0.011966599995503202,32,1,2674.109606072312,83.56592518975975,,1
2026-02-28T13:28:54.376879+00:00,standard_bs32_acc1,val,5,8390,,0.07091090828180313,0.96875,0.012147000001277775,32,1,2634.395323671181,82.3248538647244,,1
2026-02-28T13:28:54.389985+00:00,standard_bs32_acc1,val,5,8390,,0.03323889896273613,1.0,0.01223770000069635,32,1,2614.8704411923104,81.7147012872597,,1
2026-02-28T13:28:54.454032+00:00,standard_bs32_acc1,val,5,8390,,0.039913609623909,1.0,0.012088300005416386,32,1,2647.18777542432,82.72461798201,,1
2026-02-28T13:28:54.469074+00:00,standard_bs32_acc1,val,5,8390,,0.15540193021297455,0.9375,0.012277499998162966,32,1,2606.393810204686,81.44980656889643,,1
2026-02-28T13:28:54.481620+00:00,standard_bs32_acc1,val,5,8390,,0.028300849720835686,1.0,0.011990800005150959,32,1,2668.712678574705,83.39727120545953,,1
2026-02-28T13:28:54.495290+00:00,standard_bs32_acc1,val,5,8390,,0.027406295761466026,1.0,0.011982399999396876,32,1,2670.583522634088,83.45573508231524,,1
2026-02-28T13:28:54.508370+00:00,standard_bs32_acc1,val,5,8390,,0.2067807912826538,0.9375,0.01173689999995986,32,1,2726.4439502858027,85.20137344643133,,1
2026-02-28T13:28:54.522065+00:00,standard_bs32_acc1,val,5,8390,,0.7492138147354126,0.8125,0.012225099999341182,32,1,2617.5655006277657,81.79892189461768,,1
2026-02-28T13:28:54.714945+00:00,standard_bs32_acc1,val,5,8390,,0.008757122792303562,1.0,0.01232029999664519,32,1,2597.3393512100824,81.16685472531508,,1
2026-02-28T13:28:54.730010+00:00,standard_bs32_acc1,val,5,8390,,0.021694006398320198,1.0,0.01194979999854695,32,1,2677.8690860006927,83.68340893752165,,1
2026-02-28T13:28:54.771727+00:00,standard_bs32_acc1,val,5,8390,,0.035124700516462326,1.0,0.012103499997465406,32,1,2643.8633458669906,82.62072955834346,,1
2026-02-28T13:28:54.784832+00:00,standard_bs32_acc1,val,5,8390,,0.010080652311444283,1.0,0.011674699999275617,32,1,2740.9697895436725,85.65530592323977,,1
2026-02-28T13:28:54.797927+00:00,standard_bs32_acc1,val,5,8390,,0.057863008230924606,0.96875,0.01224260000162758,32,1,2613.8238605970787,81.68199564365871,,1
2026-02-28T13:28:54.811486+00:00,standard_bs32_acc1,val,5,8390,,0.045053135603666306,1.0,0.011996599998383317,32,1,2667.4224367164343,83.35695114738857,,1
2026-02-28T13:28:54.824229+00:00,standard_bs32_acc1,val,5,8390,,0.07291795313358307,0.96875,0.011953200002608355,32,1,2677.1073848858173,83.65960577768179,,1
2026-02-28T13:28:54.838783+00:00,standard_bs32_acc1,val,5,8390,,0.08061478286981583,0.96875,0.012020999995002057,32,1,2662.0081535067434,83.18775479708573,,1
2026-02-28T13:28:55.010676+00:00,standard_bs32_acc1,val,5,8390,,0.021620789542794228,1.0,0.012119500002881978,32,1,2640.372952051694,82.51165475161544,,1
2026-02-28T13:28:55.023720+00:00,standard_bs32_acc1,val,5,8390,,0.15822060406208038,0.96875,0.011652300003333949,32,1,2746.238939166017,85.81996684893804,,1
2026-02-28T13:28:55.075904+00:00,standard_bs32_acc1,val,5,8390,,0.027349088340997696,1.0,0.012042200003634207,32,1,2657.321751037414,83.04130471991918,,1
2026-02-28T13:28:55.090003+00:00,standard_bs32_acc1,val,5,8390,,0.12445127218961716,0.96875,0.011713100000633858,32,1,2731.9838469976617,85.37449521867693,,1
2026-02-28T13:28:55.103565+00:00,standard_bs32_acc1,val,5,8390,,0.01747627556324005,1.0,0.011939999996684492,32,1,2680.067002419245,83.7520938256014,,1
2026-02-28T13:28:55.117221+00:00,standard_bs32_acc1,val,5,8390,,0.16527752578258514,0.96875,0.01202249999914784,32,1,2661.6760243101,83.17737575969062,,1
2026-02-28T13:28:55.129772+00:00,standard_bs32_acc1,val,5,8390,,0.09161527454853058,0.96875,0.011904200000572018,32,1,2688.126879459547,84.00396498311085,,1
2026-02-28T13:28:55.142846+00:00,standard_bs32_acc1,val,5,8390,,0.007743318099528551,1.0,0.011678200004098471,32,1,2740.148309565651,85.62963467392659,,1
