timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T00:58:06.845803+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.19474279880523682,0.9375,0.06589429999985441,64,1,971.2524452060558,15.175819456344621,,1
2026-02-28T00:58:06.915239+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.018808871507644653,1.0,0.06686730000001262,64,1,957.1195487179522,14.954992948718003,,1
2026-02-28T00:58:06.982440+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.1418200135231018,0.953125,0.06599259999893548,64,1,969.805705503835,15.153214148497423,,1
2026-02-28T00:58:07.051652+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.08027949184179306,0.96875,0.06627730000036536,64,1,965.6398193596781,15.08812217749497,,1
2026-02-28T00:58:07.118899+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.04952695965766907,0.984375,0.06566100000054576,64,1,974.703400792983,15.229740637390359,,1
2026-02-28T00:58:07.188145+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.09709274023771286,0.953125,0.06606180000017048,64,1,968.7898301262582,15.137341095722784,,1
2026-02-28T00:58:07.255962+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.13623321056365967,0.984375,0.0664256000000023,64,1,963.483957992066,15.054436843626032,,1
2026-02-28T00:58:07.324687+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.0010257133981212974,1.0,0.06599699999969744,64,1,969.7410488399989,15.152203888124983,,1
2026-02-28T00:58:07.392431+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.30266237258911133,0.921875,0.06679990000156977,64,1,958.0852665721959,14.970082290190561,,1
2026-02-28T00:58:07.461202+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.1001863181591034,0.921875,0.06629169999905571,64,1,965.4300613939852,15.084844709281018,,1
2026-02-28T00:58:07.529050+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.08071582764387131,0.984375,0.06622419999985141,64,1,966.4140903196053,15.100220161243833,,1
2026-02-28T00:58:07.597241+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.1472301185131073,0.953125,0.06589190000158851,64,1,971.2878213931773,15.176372209268395,,1
2026-02-28T00:58:07.664099+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.1707344949245453,0.96875,0.06582279999929597,64,1,972.3074679394456,15.192304186553837,,1
2026-02-28T00:58:07.732809+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.097936250269413,0.96875,0.06638399999974354,64,1,964.0877319873351,15.063870812302111,,1
2026-02-28T00:58:07.800060+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.036440927535295486,0.984375,0.06575859999975364,64,1,973.2567299218622,15.207136405029097,,1
2026-02-28T00:58:07.870269+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.052111826837062836,0.984375,0.06651120000060473,64,1,962.2439528894096,15.035061763897025,,1
2026-02-28T00:58:07.939101+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.009953428991138935,1.0,0.0676750999991782,64,1,945.6949454197655,14.776483522183836,,1
2026-02-28T00:58:08.008332+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.364612340927124,0.890625,0.06636109999999462,64,1,964.42042099973,15.069069078120782,,1
2026-02-28T00:58:08.076009+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.02617037296295166,0.984375,0.06642429999919841,64,1,963.5028144936767,15.054731476463699,,1
2026-02-28T00:58:08.144744+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.03458679839968681,0.984375,0.06604960000004212,64,1,968.9687749806084,15.140137109072006,,1
2026-02-28T00:58:08.211954+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.027442673221230507,0.984375,0.06571170000097482,64,1,973.9513663327928,15.217990098949887,,1
2026-02-28T00:58:08.282161+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.044873736798763275,0.96875,0.06685490000018035,64,1,957.2970717154218,14.957766745553466,,1
2026-02-28T00:58:08.349330+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.08421032875776291,0.96875,0.06567199999881268,64,1,974.540138889589,15.227189670149828,,1
2026-02-28T00:58:08.421103+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.10932660847902298,0.96875,0.06760549999853538,64,1,946.6685403019948,14.791695942218668,,1
2026-02-28T00:58:08.488810+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.12960025668144226,0.984375,0.06585979999908886,64,1,971.7612261331709,15.183769158330795,,1
2026-02-28T00:58:08.558009+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.05170321464538574,0.984375,0.0659496999996918,64,1,970.4365599888868,15.163071249826356,,1
2026-02-28T00:58:08.626193+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.04291555657982826,0.984375,0.06683539999903587,64,1,957.576374210721,14.962130847042516,,1
2026-02-28T00:58:08.694429+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.12778979539871216,0.984375,0.06588410000040312,64,1,971.4028119016334,15.178168935963022,,1
2026-02-28T00:58:08.761082+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.1676730364561081,0.96875,0.06557249999968917,64,1,976.018910371015,15.250295474547109,,1
2026-02-28T00:58:08.830262+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.10337135195732117,0.96875,0.06653250000090338,64,1,961.93589597762,15.030248374650313,,1
2026-02-28T00:58:08.926078+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.17979419231414795,0.984375,0.06642110000029788,64,1,963.5492335976516,15.055456774963305,,1
2026-02-28T00:58:09.008840+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.01771637424826622,1.0,0.06643910000093456,64,1,963.2881842032741,15.051377878176158,,1
2026-02-28T00:58:09.076009+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.008792932145297527,1.0,0.06592319999981555,64,1,970.8266589027697,15.169166545355777,,1
2026-02-28T00:58:09.144211+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.006957388017326593,1.0,0.06569969999873138,64,1,974.1292578388608,15.2207696537322,,1
2026-02-28T00:58:09.211472+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.027162546291947365,0.984375,0.06570509999983187,64,1,974.0491986187337,15.219518728417714,,1
2026-02-28T00:58:09.280118+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.03535803034901619,0.984375,0.06616579999899841,64,1,967.2670775683027,15.11354808700473,,1
2026-02-28T00:58:09.347269+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.16887612640857697,0.96875,0.06615269999929296,64,1,967.4586222585629,15.116540972790045,,1
2026-02-28T00:58:09.416031+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.0024678462650626898,1.0,0.0667780000003404,64,1,958.3994728754045,14.974991763678196,,1
2026-02-28T00:58:09.483629+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.0006456163246184587,1.0,0.06571769999936805,64,1,973.8624449823325,15.216600702848945,,1
2026-02-28T00:58:09.552290+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.0001034428205457516,1.0,0.06635300000016287,64,1,964.5381520028169,15.070908625044014,,1
2026-02-28T00:58:09.619434+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,4.2646919609978795e-05,1.0,0.0662544999995589,64,1,965.972122654704,15.09331441647975,,1
2026-02-28T00:58:09.687103+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,6.536470027640462e-05,1.0,0.06620939999993425,64,1,966.6301159663667,15.10359556197448,,1
2026-02-28T00:58:09.754371+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.10874708741903305,0.984375,0.06554880000112462,64,1,976.3718023655956,15.255809411962431,,1
2026-02-28T00:58:09.822611+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.00038668516208417714,1.0,0.066372199999023,64,1,964.259132602838,15.066548946919344,,1
2026-02-28T00:58:09.890272+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.000531424127984792,1.0,0.06672230000003765,64,1,959.1995479766717,14.987492937135496,,1
2026-02-28T00:58:09.957911+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.00048658534069545567,1.0,0.06570939999983239,64,1,973.985457182127,15.218522768470734,,1
2026-02-28T00:58:10.024996+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.02602219209074974,0.984375,0.06617890000052284,64,1,967.0756086833472,15.1105563856773,,1
2026-02-28T00:58:10.092652+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.029787147417664528,0.984375,0.0657255999994959,64,1,973.745389931638,15.214771717681844,,1
2026-02-28T00:58:10.159265+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,1.983227593882475e-05,1.0,0.06599249999999302,64,1,969.8071750578744,15.153237110279287,,1
2026-02-28T00:58:10.228470+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.0004236714739818126,1.0,0.06671279999864055,64,1,959.3361394110901,14.989627178298283,,1
2026-02-28T00:58:10.294535+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.001361712347716093,1.0,0.06549199999972188,64,1,977.2185915878547,15.26904049356023,,1
2026-02-28T00:58:10.362123+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.04815677925944328,0.984375,0.06605529999978899,64,1,968.8851613754604,15.138830646491568,,1
2026-02-28T00:58:10.430708+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.10532328486442566,0.984375,0.06729129999985162,64,1,951.0887737365919,14.860762089634248,,1
2026-02-28T00:58:10.497838+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.10511788725852966,0.984375,0.06558799999947951,64,1,975.7882539566367,15.246691468072449,,1
2026-02-28T00:58:10.564985+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.06276490539312363,0.96875,0.06603800000084448,64,1,969.1389805745417,15.142796571477215,,1
2026-02-28T00:58:10.594974+00:00,ga_resnet50_mb64_ebs128_acc2_full,val,5,4195,,0.04161299020051956,0.9615384936332703,0.028234800000063842,26,1,920.8494481965946,35.41728646909979,,1
