timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T02:46:59.584225+00:00,accum_bs8_acc4,val,2,13424,,0.05124683678150177,1.0,0.004246000000421191,8,1,1884.1262362709429,235.51577953386786,,1
2026-02-28T02:46:59.589740+00:00,accum_bs8_acc4,val,2,13424,,0.03071228601038456,1.0,0.004307200000766898,8,1,1857.3551259694461,232.16939074618077,,1
2026-02-28T02:46:59.595740+00:00,accum_bs8_acc4,val,2,13424,,0.017134325578808784,1.0,0.004547900000034133,8,1,1759.0536291343165,219.88170364178956,,1
2026-02-28T02:46:59.601243+00:00,accum_bs8_acc4,val,2,13424,,0.027166960760951042,1.0,0.0045269999991433,8,1,1767.174729735794,220.89684121697425,,1
2026-02-28T02:46:59.669585+00:00,accum_bs8_acc4,val,2,13424,,0.2242812216281891,0.875,0.0048325000007025665,8,1,1655.4578373175232,206.9322296646904,,1
2026-02-28T02:46:59.676606+00:00,accum_bs8_acc4,val,2,13424,,0.030573811382055283,1.0,0.0042673999996623024,8,1,1874.6777899032372,234.33472373790465,,1
2026-02-28T02:46:59.682112+00:00,accum_bs8_acc4,val,2,13424,,0.027691049501299858,1.0,0.004435300001205178,8,1,1803.711135171512,225.463891896439,,1
2026-02-28T02:46:59.687117+00:00,accum_bs8_acc4,val,2,13424,,0.04165633022785187,1.0,0.004276600000594044,8,1,1870.6449045710972,233.83061307138715,,1
2026-02-28T02:46:59.692125+00:00,accum_bs8_acc4,val,2,13424,,0.014048684388399124,1.0,0.004224800000883988,8,1,1893.5807608232572,236.69759510290714,,1
2026-02-28T02:46:59.697633+00:00,accum_bs8_acc4,val,2,13424,,0.15806704759597778,0.875,0.004493799999181647,8,1,1780.2305401791039,222.52881752238798,,1
2026-02-28T02:46:59.703160+00:00,accum_bs8_acc4,val,2,13424,,0.0010113674215972424,1.0,0.004566100000374718,8,1,1752.0422240738221,219.00527800922777,,1
