timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-28T02:01:17.217242+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.3363509774208069,0.890625,0.06651769999916723,64,1,962.1499240172352,15.0335925627693,,1
2026-02-28T02:01:17.286955+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.27948087453842163,0.90625,0.06620709999879182,64,1,966.6636962073237,15.104120253239433,,1
2026-02-28T02:01:17.368186+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.49894094467163086,0.859375,0.06580479999865929,64,1,972.5734293137269,15.196459833026983,,1
2026-02-28T02:01:17.436986+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.4397624731063843,0.84375,0.066287800000282,64,1,965.4868618317055,15.085732216120398,,1
2026-02-28T02:01:17.504673+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.1624075323343277,0.921875,0.06593359999897075,64,1,970.6735261080703,15.166773845438598,,1
2026-02-28T02:01:17.573313+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.049033574759960175,0.96875,0.06591990000015358,64,1,970.8752592138474,15.169925925216365,,1
2026-02-28T02:01:17.640547+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.14386552572250366,0.96875,0.06621070000073814,64,1,966.6111368598505,15.103299013435164,,1
2026-02-28T02:01:17.709295+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.1824909895658493,0.90625,0.06586179999976594,64,1,971.7317170230308,15.183308078484856,,1
2026-02-28T02:01:17.776549+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.0404307059943676,1.0,0.06566430000020773,64,1,974.6544164758861,15.228975257435721,,1
2026-02-28T02:01:17.846769+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.08584083616733551,0.953125,0.06611999999950058,64,1,967.9370840968453,15.124016939013208,,1
2026-02-28T02:01:17.926113+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.10342688113451004,0.984375,0.0660267000002932,64,1,969.3048418248344,15.145388153513037,,1
2026-02-28T02:01:17.994789+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.013169453479349613,1.0,0.06605649999983143,64,1,968.8675603485399,15.138555630445936,,1
2026-02-28T02:01:18.063020+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.17493681609630585,0.953125,0.06601990000126534,64,1,969.4046794795717,15.146948116868307,,1
2026-02-28T02:01:18.130706+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.06744785606861115,0.953125,0.06572210000013001,64,1,973.7972462820481,15.215581973157002,,1
2026-02-28T02:01:18.198932+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.08013931661844254,0.96875,0.066217499999766,64,1,966.5118737528019,15.10174802738753,,1
2026-02-28T02:01:18.267603+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.14194297790527344,0.96875,0.06612400000085472,64,1,967.878531231818,15.123102050497156,,1
2026-02-28T02:01:18.334757+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.14028103649616241,0.96875,0.06594770000083372,64,1,970.465990462001,15.163531100968765,,1
2026-02-28T02:01:18.404543+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.11549468338489532,0.984375,0.066031499998644,64,1,969.2343805806969,15.144287196573389,,1
2026-02-28T02:01:18.485298+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.025736965239048004,1.0,0.06621420000010403,64,1,966.5600430104033,15.102500672037552,,1
2026-02-28T02:01:18.554536+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.08605998754501343,0.96875,0.06585540000014589,64,1,971.8261524470008,15.184783631984388,,1
2026-02-28T02:01:18.621747+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.017850002273917198,1.0,0.06609070000013162,64,1,968.366199781097,15.13072187157964,,1
2026-02-28T02:01:18.690021+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.3413151502609253,0.90625,0.06600989999969897,64,1,969.5515369708462,15.149242765169472,,1
2026-02-28T02:01:18.756716+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.015548882074654102,1.0,0.06563049999931536,64,1,975.1563678574387,15.23681824777248,,1
2026-02-28T02:01:18.825055+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.04506981000304222,0.96875,0.06598809999923105,64,1,969.8718405401244,15.154247508439443,,1
2026-02-28T02:01:18.893266+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.07049915939569473,0.984375,0.06611909999992349,64,1,967.9502594571622,15.12422280401816,,1
2026-02-28T02:01:18.962013+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.07062884420156479,0.96875,0.06626599999981408,64,1,965.8044849572866,15.090695077457603,,1
2026-02-28T02:01:19.037215+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.07326920330524445,0.984375,0.0660197999986849,64,1,969.4061478719242,15.146971060498815,,1
2026-02-28T02:01:19.107016+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.08335887640714645,0.984375,0.06606699999974808,64,1,968.7135786435595,15.136149666305617,,1
2026-02-28T02:01:19.174244+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.016779251396656036,1.0,0.06595480000032694,64,1,970.3615203091018,15.161898754829716,,1
2026-02-28T02:01:19.243417+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.08374352753162384,0.96875,0.06620500000099128,64,1,966.6943584176685,15.10459935027607,,1
2026-02-28T02:01:19.310163+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.06834676861763,0.953125,0.06587609999951383,64,1,971.5207791668348,15.180012174481794,,1
2026-02-28T02:01:19.378903+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.08787699043750763,0.984375,0.06608419999975013,64,1,968.4614476719396,15.132210119874056,,1
2026-02-28T02:01:19.446549+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.14111316204071045,0.953125,0.06640000000152213,64,1,963.8554216646519,15.060240963510186,,1
2026-02-28T02:01:19.515260+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.12424739450216293,0.96875,0.06608149999919988,64,1,968.5010176944367,15.132828401475573,,1
2026-02-28T02:01:19.611237+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.08924359083175659,0.984375,0.06639340000037919,64,1,963.9512361113376,15.06173806423965,,1
2026-02-28T02:01:19.680544+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.02824210561811924,1.0,0.0661195000011503,64,1,967.9444036764733,15.124131307444895,,1
2026-02-28T02:01:19.747740+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.015718597918748856,1.0,0.06578230000013718,64,1,972.9060856775536,15.201657588711775,,1
2026-02-28T02:01:19.817015+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.01967199333012104,1.0,0.06639890000042215,64,1,963.8713894295404,15.060490459836569,,1
2026-02-28T02:01:19.883727+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.061220355331897736,0.96875,0.0657982999982778,64,1,972.6695066844452,15.197961041944456,,1
2026-02-28T02:01:19.951489+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.05848906189203262,0.984375,0.0657863999986148,64,1,972.8454513599709,15.200710177499545,,1
2026-02-28T02:01:20.019166+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.08628148585557938,0.96875,0.06614930000068853,64,1,967.5083485287652,15.117317945761956,,1
2026-02-28T02:01:20.087294+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.0024643470533192158,1.0,0.06620979999934207,64,1,966.6242761741611,15.103504315221267,,1
2026-02-28T02:01:20.154548+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.0034025865606963634,1.0,0.06567220000033558,64,1,974.5371709745215,15.227143296476898,,1
2026-02-28T02:01:20.222187+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.0017552787903696299,1.0,0.06612649999988207,64,1,967.8419393150119,15.122530301797061,,1
2026-02-28T02:01:20.290313+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.0010205977596342564,1.0,0.06619480000153999,64,1,966.8433169752167,15.10692682773776,,1
2026-02-28T02:01:20.357490+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.0027424339205026627,1.0,0.06525989999863668,64,1,980.69411692842,15.323345577006563,,1
2026-02-28T02:01:20.424142+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.10943461954593658,0.984375,0.06572489999962272,64,1,973.7557607598852,15.214933761873207,,1
2026-02-28T02:01:20.492255+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.0048909056931734085,1.0,0.06609070000013162,64,1,968.366199781097,15.13072187157964,,1
2026-02-28T02:01:20.558947+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.0028215828351676464,1.0,0.06569019999915326,64,1,974.2701346749584,15.222970854296225,,1
2026-02-28T02:01:20.626621+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.005317346192896366,1.0,0.06589889999850129,64,1,971.1846480207639,15.174760125324436,,1
2026-02-28T02:01:20.693746+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.0007452924619428813,1.0,0.06643159999839554,64,1,963.3969376252526,15.053077150394572,,1
2026-02-28T02:01:20.761443+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.07664915919303894,0.984375,0.06555329999901005,64,1,976.3047779587982,15.254762155606223,,1
2026-02-28T02:01:20.828063+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.0009052035165950656,1.0,0.0658328999998048,64,1,972.1582977537032,15.189973402401613,,1
2026-02-28T02:01:20.896169+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.004330259282141924,1.0,0.06632230000104755,64,1,964.9846280811903,15.077884813768598,,1
2026-02-28T02:01:20.962276+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.00492700282484293,1.0,0.06580089999988559,64,1,972.6310734368569,15.19736052245089,,1
2026-02-28T02:01:21.030463+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.093233123421669,0.984375,0.06568119999974442,64,1,974.4036345293483,15.225056789521068,,1
2026-02-28T02:01:21.097571+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.11347968131303787,0.984375,0.06603899999936402,64,1,969.1243053440594,15.142567271000928,,1
2026-02-28T02:01:21.165197+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.06583855301141739,0.984375,0.06564960000105202,64,1,974.8726572435233,15.232385269430052,,1
2026-02-28T02:01:21.231826+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.05512247979640961,0.984375,0.06583619999946677,64,1,972.1095689076581,15.189212014182157,,1
2026-02-28T02:01:21.261464+00:00,ga_resnet50_mb64_ebs2048_acc32_full,val,5,4195,,0.02324969321489334,1.0,0.02813390000119398,26,1,924.1520016384711,35.54430775532581,,1
