timestamp_utc,run_name,phase,epoch,global_step,optimizer_step,loss,accuracy,step_time_sec,samples,batches,samples_per_sec,batches_per_sec,lr,accumulation_steps
2026-02-25T23:34:40.716285+00:00,accum_bs8_acc4,val,3,20136,,0.04632987082004547,1.0,0.005320487005519681,8,1,1503.6217533659021,187.95271917073777,,1
2026-02-25T23:34:40.723040+00:00,accum_bs8_acc4,val,3,20136,,0.02696591056883335,1.0,0.005403836999903433,8,1,1480.429554063707,185.05369425796337,,1
2026-02-25T23:34:40.729169+00:00,accum_bs8_acc4,val,3,20136,,0.011946146376430988,1.0,0.004816462998860516,8,1,1660.9698863860574,207.62123579825717,,1
2026-02-25T23:34:40.735348+00:00,accum_bs8_acc4,val,3,20136,,0.03734463080763817,1.0,0.004896402999293059,8,1,1633.8524425287374,204.23155531609217,,1
2026-02-25T23:34:40.742846+00:00,accum_bs8_acc4,val,3,20136,,0.0016698637045919895,1.0,0.006063676002668217,8,1,1319.3317051372364,164.91646314215456,,1
2026-02-25T23:34:40.748555+00:00,accum_bs8_acc4,val,3,20136,,0.05260201171040535,1.0,0.00441558999591507,8,1,1811.7624162118589,226.47030202648236,,1
2026-02-25T23:34:40.860360+00:00,accum_bs8_acc4,val,3,20136,,0.48631930351257324,0.875,0.004085274995304644,8,1,1958.2525066720582,244.78156333400727,,1
2026-02-25T23:34:40.866134+00:00,accum_bs8_acc4,val,3,20136,,0.04226427152752876,1.0,0.004091637005330995,8,1,1955.2076563920011,244.40095704900014,,1
2026-02-25T23:34:40.871102+00:00,accum_bs8_acc4,val,3,20136,,0.003987694624811411,1.0,0.004079922000528313,8,1,1960.8217997706995,245.10272497133744,,1
2026-02-25T23:34:40.876580+00:00,accum_bs8_acc4,val,3,20136,,0.004931106232106686,1.0,0.004184199002338573,8,1,1911.954951360763,238.99436892009538,,1
2026-02-25T23:34:40.883485+00:00,accum_bs8_acc4,val,3,20136,,0.004336738958954811,1.0,0.005553255992708728,8,1,1440.5962935084895,180.07453668856118,,1
2026-02-25T23:34:40.890479+00:00,accum_bs8_acc4,val,3,20136,,0.023524243384599686,1.0,0.005696958003682084,8,1,1404.2582014523193,175.53227518153992,,1
2026-02-25T23:34:40.897494+00:00,accum_bs8_acc4,val,3,20136,,0.06834279000759125,1.0,0.004208214988466352,8,1,1901.0435593062539,237.63044491328174,,1
2026-02-25T23:34:40.903426+00:00,accum_bs8_acc4,val,3,20136,,0.009786943905055523,1.0,0.005171509998035617,8,1,1546.9369687071621,193.36712108839527,,1
2026-02-25T23:34:41.011565+00:00,accum_bs8_acc4,val,3,20136,,1.007078766822815,0.875,0.005563690996496007,8,1,1437.8943771389122,179.73679714236403,,1
2026-02-25T23:34:41.019718+00:00,accum_bs8_acc4,val,3,20136,,0.021605679765343666,1.0,0.005533678995561786,8,1,1445.6928214333166,180.71160267916457,,1
2026-02-25T23:34:41.025770+00:00,accum_bs8_acc4,val,3,20136,,0.012265535071492195,1.0,0.004796090986928903,8,1,1668.0250691246097,208.5031336405762,,1
2026-02-25T23:34:41.032884+00:00,accum_bs8_acc4,val,3,20136,,0.2332560122013092,0.875,0.005745139002101496,8,1,1392.4815391017878,174.06019238772348,,1
2026-02-25T23:34:41.039626+00:00,accum_bs8_acc4,val,3,20136,,0.005162395536899567,1.0,0.005444604001240805,8,1,1469.3446939716516,183.66808674645645,,1
2026-02-25T23:34:41.046014+00:00,accum_bs8_acc4,val,3,20136,,0.3160671591758728,0.875,0.005117648994200863,8,1,1563.2177996312982,195.40222495391228,,1
2026-02-25T23:34:41.055105+00:00,accum_bs8_acc4,val,3,20136,,0.0299117099493742,1.0,0.005132505000801757,8,1,1558.693074580601,194.83663432257512,,1
2026-02-25T23:34:41.061160+00:00,accum_bs8_acc4,val,3,20136,,0.02128003165125847,1.0,0.004810934013221413,8,1,1662.8787628378177,207.8598453547272,,1
2026-02-25T23:34:41.147136+00:00,accum_bs8_acc4,val,3,20136,,0.026609979569911957,1.0,0.005062078998889774,8,1,1580.3783389699324,197.54729237124155,,1
2026-02-25T23:34:41.188900+00:00,accum_bs8_acc4,val,3,20136,,0.08218110352754593,1.0,0.005607346000033431,8,1,1426.699904010258,178.33748800128225,,1
2026-02-25T23:34:41.193829+00:00,accum_bs8_acc4,val,3,20136,,0.010132466442883015,1.0,0.004068416004884057,8,1,1966.3672521187978,245.79590651484972,,1
2026-02-25T23:34:41.198712+00:00,accum_bs8_acc4,val,3,20136,,0.022997835651040077,1.0,0.004071489995112643,8,1,1964.8826374627185,245.61032968283982,,1
2026-02-25T23:34:41.204082+00:00,accum_bs8_acc4,val,3,20136,,0.7422239780426025,0.875,0.004125062012462877,8,1,1939.3647842941357,242.42059803676696,,1
2026-02-25T23:34:41.210105+00:00,accum_bs8_acc4,val,3,20136,,0.048981621861457825,1.0,0.0047451580030610785,8,1,1685.9291081222666,210.74113851528332,,1
2026-02-25T23:34:41.216722+00:00,accum_bs8_acc4,val,3,20136,,0.2534007430076599,0.875,0.005273998001939617,8,1,1516.875811681734,189.60947646021674,,1
2026-02-25T23:34:41.224049+00:00,accum_bs8_acc4,val,3,20136,,0.005593295209109783,1.0,0.0060304119979264215,8,1,1326.6091939905314,165.82614924881642,,1
2026-02-25T23:34:41.325369+00:00,accum_bs8_acc4,val,3,20136,,0.011016006581485271,1.0,0.005811461000121199,8,1,1376.5901551835518,172.07376939794398,,1
2026-02-25T23:34:41.378772+00:00,accum_bs8_acc4,val,3,20136,,0.005170301999896765,1.0,0.006056666999938898,8,1,1320.858485381598,165.10731067269975,,1
2026-02-25T23:34:41.386375+00:00,accum_bs8_acc4,val,3,20136,,0.005819324869662523,1.0,0.005711580000934191,8,1,1400.6632138027503,175.0829017253438,,1
2026-02-25T23:34:41.392454+00:00,accum_bs8_acc4,val,3,20136,,0.33506202697753906,0.875,0.0048576310073258355,8,1,1646.893308267987,205.8616635334984,,1
2026-02-25T23:34:41.398430+00:00,accum_bs8_acc4,val,3,20136,,0.0007995549822226167,1.0,0.004760151001391932,8,1,1680.6189546635583,210.07736933294478,,1
2026-02-25T23:34:41.404148+00:00,accum_bs8_acc4,val,3,20136,,1.2261546850204468,0.875,0.004557712993118912,8,1,1755.266295196328,219.408286899541,,1
2026-02-25T23:34:41.409951+00:00,accum_bs8_acc4,val,3,20136,,0.013145025819540024,1.0,0.004633691001799889,8,1,1726.4854296267313,215.8106787033414,,1
2026-02-25T23:34:41.416312+00:00,accum_bs8_acc4,val,3,20136,,0.016245080158114433,1.0,0.004966478009009734,8,1,1610.799440868786,201.34993010859824,,1
2026-02-25T23:34:41.482231+00:00,accum_bs8_acc4,val,3,20136,,0.03730200603604317,1.0,0.005068134007160552,8,1,1578.4902271126098,197.31127838907622,,1
2026-02-25T23:34:41.532515+00:00,accum_bs8_acc4,val,3,20136,,0.0186843853443861,1.0,0.005382233997806907,8,1,1486.3716447965198,185.79645559956498,,1
2026-02-25T23:34:41.538684+00:00,accum_bs8_acc4,val,3,20136,,0.0713411495089531,1.0,0.004833190003409982,8,1,1655.2214985042435,206.90268731303044,,1
2026-02-25T23:34:41.544854+00:00,accum_bs8_acc4,val,3,20136,,0.014016423374414444,1.0,0.004927873000269756,8,1,1623.4184605735727,202.9273075716966,,1
2026-02-25T23:34:41.549894+00:00,accum_bs8_acc4,val,3,20136,,0.01198173314332962,1.0,0.00409007299458608,8,1,1955.9553119441596,244.49441399301995,,1
2026-02-25T23:34:41.554763+00:00,accum_bs8_acc4,val,3,20136,,0.05286584049463272,1.0,0.004081497987499461,8,1,1960.0646685363722,245.00808356704653,,1
2026-02-25T23:34:41.560034+00:00,accum_bs8_acc4,val,3,20136,,0.0013275884557515383,1.0,0.004158866009674966,8,1,1923.6012849149797,240.45016061437246,,1
2026-02-25T23:34:41.565308+00:00,accum_bs8_acc4,val,3,20136,,0.019385473802685738,1.0,0.004121183999814093,8,1,1941.1897164409258,242.64871455511573,,1
2026-02-25T23:34:41.638748+00:00,accum_bs8_acc4,val,3,20136,,0.009259135462343693,1.0,0.004130554007133469,8,1,1936.7862001523272,242.0982750190409,,1
2026-02-25T23:34:41.672239+00:00,accum_bs8_acc4,val,3,20136,,0.011302925646305084,1.0,0.004120903002331033,8,1,1941.322082920834,242.66526036510425,,1
2026-02-25T23:34:41.678901+00:00,accum_bs8_acc4,val,3,20136,,0.061922408640384674,1.0,0.0053725199977634475,8,1,1489.0591386035528,186.1323923254441,,1
2026-02-25T23:34:41.685822+00:00,accum_bs8_acc4,val,3,20136,,0.03404735401272774,1.0,0.005532846000278369,8,1,1445.9104771030143,180.73880963787678,,1
2026-02-25T23:34:41.692529+00:00,accum_bs8_acc4,val,3,20136,,0.06726641207933426,1.0,0.005309162006597035,8,1,1506.8291361347415,188.35364201684268,,1
2026-02-25T23:34:41.699178+00:00,accum_bs8_acc4,val,3,20136,,0.01790461875498295,1.0,0.005304014004650526,8,1,1508.291643458266,188.53645543228325,,1
2026-02-25T23:34:41.705358+00:00,accum_bs8_acc4,val,3,20136,,0.004005593713372946,1.0,0.004949258000124246,8,1,1616.4039134349368,202.0504891793671,,1
2026-02-25T23:34:41.711790+00:00,accum_bs8_acc4,val,3,20136,,0.007016866467893124,1.0,0.005194489000132307,8,1,1540.093741616593,192.51171770207412,,1
2026-02-25T23:34:41.809368+00:00,accum_bs8_acc4,val,3,20136,,0.012660090811550617,1.0,0.005095426997286268,8,1,1570.0352500900622,196.25440626125777,,1
2026-02-25T23:34:41.826832+00:00,accum_bs8_acc4,val,3,20136,,0.00425713462755084,1.0,0.0042435819923412055,8,1,1885.199818087257,235.64997726090712,,1
2026-02-25T23:34:41.832420+00:00,accum_bs8_acc4,val,3,20136,,0.0264030322432518,1.0,0.004207117992336862,8,1,1901.539251946762,237.69240649334526,,1
2026-02-25T23:34:41.839422+00:00,accum_bs8_acc4,val,3,20136,,0.03760632872581482,1.0,0.005453780002426356,8,1,1466.872517124058,183.35906464050726,,1
2026-02-25T23:34:41.845859+00:00,accum_bs8_acc4,val,3,20136,,0.035759180784225464,1.0,0.0050642260030144826,8,1,1579.7083296120663,197.4635412015083,,1
2026-02-25T23:34:41.852366+00:00,accum_bs8_acc4,val,3,20136,,0.034039370715618134,1.0,0.005195436999201775,8,1,1539.8127243635363,192.47659054544204,,1
2026-02-25T23:34:41.858739+00:00,accum_bs8_acc4,val,3,20136,,0.023720942437648773,1.0,0.005068116006441414,8,1,1578.4958335271438,197.31197919089297,,1
2026-02-25T23:34:41.869995+00:00,accum_bs8_acc4,val,3,20136,,0.11237043142318726,1.0,0.010022143003880046,8,1,798.2324735241575,99.77905919051969,,1
2026-02-25T23:34:41.960299+00:00,accum_bs8_acc4,val,3,20136,,0.1047520563006401,1.0,0.005275179995805956,8,1,1516.5359298375445,189.56699122969306,,1
2026-02-25T23:34:41.980384+00:00,accum_bs8_acc4,val,3,20136,,0.1923731118440628,0.875,0.004196401991066523,8,1,1906.3950539130276,238.29938173912845,,1
2026-02-25T23:34:41.985455+00:00,accum_bs8_acc4,val,3,20136,,0.048053279519081116,1.0,0.004161248012678698,8,1,1922.5001671674463,240.3125208959308,,1
2026-02-25T23:34:41.990645+00:00,accum_bs8_acc4,val,3,20136,,0.002746364800259471,1.0,0.004279186992789619,8,1,1869.5140019540881,233.68925024426102,,1
2026-02-25T23:34:41.995762+00:00,accum_bs8_acc4,val,3,20136,,0.21017242968082428,0.875,0.0042177989962510765,8,1,1896.7238616896332,237.09048271120415,,1
2026-02-25T23:34:42.000766+00:00,accum_bs8_acc4,val,3,20136,,0.007904424332082272,1.0,0.00419256099849008,8,1,1908.1415876551685,238.51769845689606,,1
2026-02-25T23:34:42.005726+00:00,accum_bs8_acc4,val,3,20136,,0.016865026205778122,1.0,0.004178269999101758,8,1,1914.6680328748107,239.33350410935134,,1
2026-02-25T23:34:42.010919+00:00,accum_bs8_acc4,val,3,20136,,0.045893147587776184,1.0,0.00417903000197839,8,1,1914.3198292935751,239.2899786616969,,1
2026-02-25T23:34:42.095748+00:00,accum_bs8_acc4,val,3,20136,,0.006336556281894445,1.0,0.004209400009131059,8,1,1900.5083818706576,237.5635477338322,,1
2026-02-25T23:34:42.133063+00:00,accum_bs8_acc4,val,3,20136,,0.03490453585982323,1.0,0.005914317996939644,8,1,1352.6496215015136,169.0812026876892,,1
2026-02-25T23:34:42.139822+00:00,accum_bs8_acc4,val,3,20136,,0.005072250962257385,1.0,0.005494904995430261,8,1,1455.894143147708,181.9867678934635,,1
2026-02-25T23:34:42.145189+00:00,accum_bs8_acc4,val,3,20136,,0.03145546093583107,1.0,0.004421985999215394,8,1,1809.1418655372186,226.14273319215232,,1
2026-02-25T23:34:42.150384+00:00,accum_bs8_acc4,val,3,20136,,0.022658947855234146,1.0,0.004168835992459208,8,1,1919.0008948470957,239.87511185588696,,1
2026-02-25T23:34:42.155694+00:00,accum_bs8_acc4,val,3,20136,,0.012703237123787403,1.0,0.0042508519982220605,8,1,1881.9756611959294,235.24695764949118,,1
2026-02-25T23:34:42.160914+00:00,accum_bs8_acc4,val,3,20136,,0.05991359055042267,1.0,0.004193534012301825,8,1,1907.6988469705557,238.46235587131946,,1
2026-02-25T23:34:42.166157+00:00,accum_bs8_acc4,val,3,20136,,0.02587447687983513,1.0,0.0042197260045213625,8,1,1895.85769109846,236.9822113873075,,1
2026-02-25T23:34:42.251337+00:00,accum_bs8_acc4,val,3,20136,,0.017055651172995567,1.0,0.004227886005537584,8,1,1892.1986045796386,236.52482557245483,,1
2026-02-25T23:34:42.291341+00:00,accum_bs8_acc4,val,3,20136,,0.05810684710741043,1.0,0.00528745399788022,8,1,1513.0155275501706,189.12694094377133,,1
2026-02-25T23:34:42.298476+00:00,accum_bs8_acc4,val,3,20136,,0.012531977146863937,1.0,0.005875130998902023,8,1,1361.6717655308596,170.20897069135745,,1
2026-02-25T23:34:42.305372+00:00,accum_bs8_acc4,val,3,20136,,0.012377191334962845,1.0,0.005703011003788561,8,1,1402.767765078049,175.34597063475613,,1
2026-02-25T23:34:42.310456+00:00,accum_bs8_acc4,val,3,20136,,0.01762404665350914,1.0,0.004110868001589552,8,1,1946.0610257752464,243.2576282219058,,1
2026-02-25T23:34:42.315449+00:00,accum_bs8_acc4,val,3,20136,,0.059303682297468185,1.0,0.004136545001529157,8,1,1933.9811357165554,241.74764196456942,,1
2026-02-25T23:34:42.320492+00:00,accum_bs8_acc4,val,3,20136,,2.586770642665215e-05,1.0,0.004188705992419273,8,1,1909.8977141098978,238.73721426373723,,1
2026-02-25T23:34:42.325439+00:00,accum_bs8_acc4,val,3,20136,,5.39419897904736e-06,1.0,0.004085445994860493,8,1,1958.1705424729716,244.77131780912146,,1
2026-02-25T23:34:42.330760+00:00,accum_bs8_acc4,val,3,20136,,0.002344870939850807,1.0,0.004208516009384766,8,1,1900.9075840891246,237.61344801114058,,1
2026-02-25T23:34:42.342224+00:00,accum_bs8_acc4,val,3,20136,,0.00046727905282750726,1.0,0.004163235993473791,8,1,1921.5821568944561,240.19776961180702,,1
2026-02-25T23:34:42.347369+00:00,accum_bs8_acc4,val,3,20136,,0.047307875007390976,1.0,0.004111126996576786,8,1,1945.9384267772227,243.24230334715284,,1
2026-02-25T23:34:42.354224+00:00,accum_bs8_acc4,val,3,20136,,0.0029567095916718245,1.0,0.0058351449988549575,8,1,1371.0027774065352,171.3753471758169,,1
2026-02-25T23:34:42.361072+00:00,accum_bs8_acc4,val,3,20136,,0.001164501067250967,1.0,0.004282574009266682,8,1,1868.0354344582277,233.50442930727846,,1
2026-02-25T23:34:42.366265+00:00,accum_bs8_acc4,val,3,20136,,0.00025018592714332044,1.0,0.004243222007062286,8,1,1885.359754140851,235.66996926760638,,1
2026-02-25T23:34:42.371472+00:00,accum_bs8_acc4,val,3,20136,,0.0021385056897997856,1.0,0.004135551993385889,8,1,1934.4455136326753,241.80568920408442,,1
2026-02-25T23:34:42.376519+00:00,accum_bs8_acc4,val,3,20136,,0.00018571814871393144,1.0,0.004128248008782975,8,1,1937.8680696943964,242.23350871179954,,1
2026-02-25T23:34:42.385623+00:00,accum_bs8_acc4,val,3,20136,,1.3291580216900911e-05,1.0,0.007977111992659047,8,1,1002.8692097292874,125.35865121616092,,1
2026-02-25T23:34:42.408883+00:00,accum_bs8_acc4,val,3,20136,,1.8313261534785852e-05,1.0,0.004167891995166428,8,1,1919.4355346246325,239.92944182807906,,1
2026-02-25T23:34:42.414024+00:00,accum_bs8_acc4,val,3,20136,,0.0011668402003124356,1.0,0.00412711598619353,8,1,1938.3996056235046,242.29995070293808,,1
2026-02-25T23:34:42.422313+00:00,accum_bs8_acc4,val,3,20136,,0.00031909497920423746,1.0,0.006951354996999726,8,1,1150.8547619065462,143.85684523831827,,1
2026-02-25T23:34:42.427705+00:00,accum_bs8_acc4,val,3,20136,,0.0016432881820946932,1.0,0.004120279001654126,8,1,1941.6160888105692,242.70201110132115,,1
2026-02-25T23:34:42.433115+00:00,accum_bs8_acc4,val,3,20136,,9.191445133183151e-05,1.0,0.0042045339941978455,8,1,1902.70788892177,237.83848611522126,,1
2026-02-25T23:34:42.439114+00:00,accum_bs8_acc4,val,3,20136,,0.0028650511521846056,1.0,0.005065687000751495,8,1,1579.2527250130534,197.40659062663167,,1
2026-02-25T23:34:42.444027+00:00,accum_bs8_acc4,val,3,20136,,0.04217839986085892,1.0,0.004128742992179468,8,1,1937.6357441364944,242.2044680170618,,1
2026-02-25T23:34:42.449037+00:00,accum_bs8_acc4,val,3,20136,,0.0048910523764789104,1.0,0.0041074260079767555,8,1,1947.691810993975,243.46147637424687,,1
2026-02-25T23:34:42.465297+00:00,accum_bs8_acc4,val,3,20136,,5.66055896342732e-05,1.0,0.004157481991569512,8,1,1924.241648243407,240.5302060304259,,1
2026-02-25T23:34:42.472777+00:00,accum_bs8_acc4,val,3,20136,,0.0003503304615151137,1.0,0.005427543001133017,8,1,1473.9634487151873,184.2454310893984,,1
2026-02-25T23:34:42.481688+00:00,accum_bs8_acc4,val,3,20136,,0.0056829326786100864,1.0,0.007406090007862076,8,1,1080.1921110204503,135.02401387755629,,1
2026-02-25T23:34:42.486493+00:00,accum_bs8_acc4,val,3,20136,,9.00004761206219e-06,1.0,0.003603195000323467,8,1,2220.2517485958497,277.5314685744812,,1
2026-02-25T23:34:42.491404+00:00,accum_bs8_acc4,val,3,20136,,0.0005659934831783175,1.0,0.0035847969993483275,8,1,2231.6465901567935,278.9558237695992,,1
2026-02-25T23:34:42.496371+00:00,accum_bs8_acc4,val,3,20136,,0.00045882834820076823,1.0,0.003553062997525558,8,1,2251.5784284070955,281.44730355088694,,1
2026-02-25T23:34:42.501065+00:00,accum_bs8_acc4,val,3,20136,,3.4868587590608513e-06,1.0,0.003538477001711726,8,1,2260.859685149862,282.60746064373274,,1
2026-02-25T23:34:42.505641+00:00,accum_bs8_acc4,val,3,20136,,0.0004109417204745114,1.0,0.003550580993760377,8,1,2253.1523753602073,281.6440469200259,,1
2026-02-25T23:34:42.514794+00:00,accum_bs8_acc4,val,3,20136,,4.848293974646367e-05,1.0,0.0038078060024417937,8,1,2100.9473683454253,262.61842104317816,,1
2026-02-25T23:34:42.519247+00:00,accum_bs8_acc4,val,3,20136,,2.5226439902326092e-05,1.0,0.003576543997041881,8,1,2236.7961939281913,279.5995242410239,,1
2026-02-25T23:34:42.523573+00:00,accum_bs8_acc4,val,3,20136,,0.0009159871260635555,1.0,0.003530508009134792,8,1,2265.962852739861,283.2453565924826,,1
2026-02-25T23:34:42.527942+00:00,accum_bs8_acc4,val,3,20136,,0.00024668723926879466,1.0,0.003540999998222105,8,1,2259.2488009084177,282.4061001135522,,1
2026-02-25T23:34:42.532279+00:00,accum_bs8_acc4,val,3,20136,,2.814670187945012e-05,1.0,0.003537829004926607,8,1,2261.2737893379226,282.6592236672403,,1
2026-02-25T23:34:42.536723+00:00,accum_bs8_acc4,val,3,20136,,1.5258432540576905e-05,1.0,0.003513328992994502,8,1,2277.04266123435,284.63033265429374,,1
2026-02-25T23:34:42.541087+00:00,accum_bs8_acc4,val,3,20136,,0.005144493188709021,1.0,0.003531333990395069,8,1,2265.432842591306,283.17910532391323,,1
2026-02-25T23:34:42.545444+00:00,accum_bs8_acc4,val,3,20136,,4.7723602619953454e-05,1.0,0.0035303059994475916,8,1,2266.0925147145344,283.2615643393168,,1
2026-02-25T23:34:42.569387+00:00,accum_bs8_acc4,val,3,20136,,3.950055906898342e-05,1.0,0.003613374996348284,8,1,2213.9966120551803,276.74957650689754,,1
2026-02-25T23:34:42.575498+00:00,accum_bs8_acc4,val,3,20136,,1.6346208212780766e-05,1.0,0.0035773999989032745,8,1,2236.260972340964,279.5326215426205,,1
2026-02-25T23:34:42.589101+00:00,accum_bs8_acc4,val,3,20136,,0.0002573747478891164,1.0,0.006155694994959049,8,1,1299.6095496205169,162.4511937025646,,1
2026-02-25T23:34:42.596862+00:00,accum_bs8_acc4,val,3,20136,,0.013739743269979954,1.0,0.006364688990288414,8,1,1256.9349440651117,157.11686800813897,,1
2026-02-25T23:34:42.603633+00:00,accum_bs8_acc4,val,3,20136,,0.00025032885605469346,1.0,0.005538040000828914,8,1,1444.5543908679945,180.5692988584993,,1
2026-02-25T23:34:42.609985+00:00,accum_bs8_acc4,val,3,20136,,0.0017506306758150458,1.0,0.005056662004790269,8,1,1582.0713333067254,197.75891666334067,,1
2026-02-25T23:34:42.617193+00:00,accum_bs8_acc4,val,3,20136,,0.0020673887338489294,1.0,0.005862350997631438,8,1,1364.6402276547813,170.58002845684766,,1
2026-02-25T23:34:42.626003+00:00,accum_bs8_acc4,val,3,20136,,0.7572042346000671,0.875,0.0072063359984895214,8,1,1110.1341932539412,138.76677415674266,,1
2026-02-25T23:34:42.634511+00:00,accum_bs8_acc4,val,3,20136,,0.0007236635428853333,1.0,0.00665081299666781,8,1,1202.860462925083,150.35755786563539,,1
2026-02-25T23:34:42.643051+00:00,accum_bs8_acc4,val,3,20136,,8.187161438399926e-05,1.0,0.00691405100224074,8,1,1157.0640710355362,144.63300887944203,,1
2026-02-25T23:34:42.649984+00:00,accum_bs8_acc4,val,3,20136,,0.014479994773864746,1.0,0.0055946229986147955,8,1,1429.9444309260455,178.74305386575568,,1
2026-02-25T23:34:42.656783+00:00,accum_bs8_acc4,val,3,20136,,0.00012536939175333828,1.0,0.0054359560017474,8,1,1471.682257440712,183.960282180089,,1
2026-02-25T23:34:42.663887+00:00,accum_bs8_acc4,val,3,20136,,0.00048390947631560266,1.0,0.005816489006974734,8,1,1375.4001753303323,171.92502191629154,,1
2026-02-25T23:34:42.671136+00:00,accum_bs8_acc4,val,3,20136,,4.9647926061879843e-05,1.0,0.0059723999875131994,8,1,1339.4950131816368,167.4368766477046,,1
